pol	setting	phi
0.3	45	179.323
0.3	45	-59.6144
0.3	45	-9.61944
0.3	45	-170.538
0.3	45	89.5905
0.3	45	43.6489
0.3	45	147.457
0.3	45	80.2316
0.3	45	-15.7848
0.3	45	-92.5288
0.3	45	22.9772
0.3	45	11.02
0.3	45	-127.622
0.3	45	168.769
0.3	45	132.43
0.3	45	-98.155
0.3	45	-131.69
0.3	45	178.933
0.3	45	-64.085
0.3	45	172.61
0.3	45	121.54
0.3	45	93.7432
0.3	45	-2.50136
0.3	45	-25.1438
0.3	45	14.0977
0.3	45	-112.061
0.3	45	140.368
0.3	45	-156.386
0.3	45	154.304
0.3	45	-3.60723
0.3	45	80.7859
0.3	45	91.3909
0.3	45	-28.7842
0.3	45	103.549
0.3	45	-146.689
0.3	45	125.398
0.3	45	-14.5742
0.3	45	27.9472
0.3	45	-92.1333
0.3	45	-106.33
0.3	45	66.481
0.3	45	12.8713
0.3	45	66.6131
0.3	45	-41.773
0.3	45	-7.36512
0.3	45	-27.6612
0.3	45	-168.644
0.3	45	95.0957
0.3	45	141.303
0.3	45	-108.109
0.3	45	99.3422
0.3	45	-89.6866
0.3	45	152.75
0.3	45	154.11
0.3	45	177.077
0.3	45	-107.296
0.3	45	-23.7343
0.3	45	-1.73728
0.3	45	66.7917
0.3	45	-52.4399
0.3	45	-173.109
0.3	45	99.5389
0.3	45	97.0432
0.3	45	100.682
0.3	45	-176.532
0.3	45	87.5048
0.3	45	-155.89
0.3	45	176.506
0.3	45	-105.222
0.3	45	-111.051
0.3	45	88.815
0.3	45	-34.7211
0.3	45	-76.8907
0.3	45	-122.926
0.3	45	108.453
0.3	45	145.154
0.3	45	71.3392
0.3	45	126.159
0.3	45	-171.933
0.3	45	132.243
0.3	45	168.898
0.3	45	58.2036
0.3	45	86.8154
0.3	45	-108.976
0.3	45	17.2843
0.3	45	-129.898
0.3	45	108.923
0.3	45	-116.339
0.3	45	128.948
0.3	45	28.3036
0.3	45	-96.5392
0.3	45	56.7018
0.3	45	73.4371
0.3	45	138.33
0.3	45	110.783
0.3	45	141.046
0.3	45	-176.307
0.3	45	-39.2688
0.3	45	-143.863
0.3	45	-153.462
0.3	45	18.4056
0.3	45	155.806
0.3	45	-98.6212
0.3	45	63.8278
0.3	45	-164.136
0.3	45	106.23
0.3	45	-152.895
0.3	45	58.9636
0.3	45	-170.897
0.3	45	103.771
0.3	45	-67.2959
0.3	45	21.0103
0.3	45	-9.08285
0.3	45	72.2293
0.3	45	-55.5415
0.3	45	133.415
0.3	45	-7.01706
0.3	45	65.4711
0.3	45	54.9462
0.3	45	-53.6845
0.3	45	-106.388
0.3	45	-62.6858
0.3	45	10.6701
0.3	45	-48.1965
0.3	45	13.8457
0.3	45	174.609
0.3	45	-50.2952
0.3	45	-65.5045
0.3	45	81.4237
0.3	45	121.955
0.3	45	11.9826
0.3	45	-169.072
0.3	45	88.6618
0.3	45	-47.3549
0.3	45	66.6034
0.3	45	133.758
0.3	45	-159.353
0.3	45	24.2525
0.3	45	55.3679
0.3	45	35.587
0.3	45	-57.2218
0.3	45	-62.8334
0.3	45	115.878
0.3	45	-119.527
0.3	45	-32.5468
0.3	45	110.05
0.3	45	-114.171
0.3	45	88.6547
0.3	45	-88.8209
0.3	45	-65.9135
0.3	45	5.84085
0.3	45	-46.6447
0.3	45	-2.58091
0.3	45	-73.874
0.3	45	-4.77782
0.3	45	113.053
0.3	45	124.356
0.3	45	-13.2898
0.3	45	142.006
0.3	45	77.5378
0.3	45	-7.09555
0.3	45	-175.618
0.3	45	-87.68
0.3	45	-33.9008
0.3	45	-119.052
0.3	45	57.9064
0.3	45	107.435
0.3	45	-173.462
0.3	45	-74.4887
0.3	45	-158.197
0.3	45	-150.351
0.3	45	148.744
0.3	45	-78.8794
0.3	45	41.3145
0.3	45	85.3859
0.3	45	-78.645
0.3	45	43.4828
0.3	45	46.8043
0.3	45	98.5708
0.3	45	-99.2808
0.3	45	-115.496
0.3	45	-47.7786
0.3	45	-34.002
0.3	45	147.033
0.3	45	41.5434
0.3	45	97.9742
0.3	45	152.401
0.3	45	-159.759
0.3	45	-12.8153
0.3	45	174.447
0.3	45	161.039
0.3	45	65.6878
0.3	45	13.1459
0.3	45	104.857
0.3	45	-103.55
0.3	45	58.4928
0.3	45	-52.2022
0.3	45	159.709
0.3	45	-164.691
0.3	45	88.7652
0.3	45	79.9699
0.3	45	-16.2935
0.3	45	-62.5689
0.3	45	-26.8538
0.3	45	160.299
0.3	45	-146.209
0.3	45	-130.175
0.3	45	-65.3022
0.3	45	120.2
0.3	45	-77.3487
0.3	45	-68.7815
0.3	45	-96.3775
0.3	45	-21.2428
0.3	45	-86.3768
0.3	45	-177.885
0.3	45	-158.734
0.3	45	-91.5637
0.3	45	47.9457
0.3	45	-83.8453
0.3	45	20.4223
0.3	45	136.088
0.3	45	142.628
0.3	45	117.719
0.3	45	144.075
0.3	45	118.519
0.3	45	-114.437
0.3	45	134.111
0.3	45	-173.029
0.3	45	73.0786
0.3	45	170.756
0.3	45	86.5621
0.3	45	-111.62
0.3	45	-11.0297
0.3	45	128.845
0.3	45	9.66473
0.3	45	-39.1129
0.3	45	-151.475
0.3	45	-159.58
0.3	45	-10.2458
0.3	45	-55.006
0.3	45	32.0612
0.3	45	43.289
0.3	45	26.6817
0.3	45	67.4459
0.3	45	83.6418
0.3	45	130.058
0.3	45	176.26
0.3	45	-25.4128
0.3	45	155.815
0.3	45	124.998
0.3	45	3.35215
0.3	45	-47.9005
0.3	45	-24.0538
0.3	45	58.5402
0.3	45	-152.68
0.3	45	-45.1954
0.3	45	53.7978
0.3	45	166.388
0.3	45	-20.194
0.3	45	-32.1129
0.3	45	-87.2801
0.3	45	57.8469
0.3	45	178.045
0.3	45	178.449
0.3	45	129.881
0.3	45	-112.596
0.3	45	-120.975
0.3	45	63.2307
0.3	45	-85.0785
0.3	45	112.25
0.3	45	-63.6708
0.3	45	133.516
0.3	45	-28.0384
0.3	45	-77.2405
0.3	45	143.349
0.3	45	140.1
0.3	45	120.83
0.3	45	-89.4286
0.3	45	166.233
0.3	45	-14.8627
0.3	45	-147.969
0.3	45	150.595
0.3	45	-112.73
0.3	45	145.532
0.3	45	-87.904
0.3	45	-15.4106
0.3	45	-107.176
0.3	45	-135.502
0.3	45	-156.581
0.3	45	-108.699
0.3	45	94.4665
0.3	45	-35.2395
0.3	45	83.5449
0.3	45	123.769
0.3	45	151.873
0.3	45	46.6048
0.3	45	-149.178
0.3	45	-117.35
0.3	45	-45.7491
0.3	45	111.208
