pol	setting	phi
0.3	45	133.678
0.3	45	-143.21
0.3	45	-177.473
0.3	45	-126.771
0.3	45	171.014
0.3	45	-2.84129
0.3	45	-29.0218
0.3	45	-68.2163
0.3	45	-126.873
0.3	45	-27.9506
0.3	45	88.6251
0.3	45	63.2156
0.3	45	174.702
0.3	45	25.6544
0.3	45	-137.329
0.3	45	-22.2584
0.3	45	111.465
0.3	45	142.535
0.3	45	166.539
0.3	45	-4.35879
0.3	45	-132.576
0.3	45	-40.7427
0.3	45	-167.833
0.3	45	169.882
0.3	45	35.2058
0.3	45	75.3896
0.3	45	-70.3388
0.3	45	-100.074
0.3	45	173.596
0.3	45	135.52
0.3	45	-125.355
0.3	45	-112.068
0.3	45	-120.195
0.3	45	-114.359
0.3	45	116.806
0.3	45	61.637
0.3	45	57.3012
0.3	45	-88.3303
0.3	45	-77.5373
0.3	45	-76.8892
0.3	45	-168.324
0.3	45	35.5121
0.3	45	-4.96697
0.3	45	178.031
0.3	45	162.716
0.3	45	-6.15975
0.3	45	-16.7306
0.3	45	-35.3813
0.3	45	8.93102
0.3	45	56.1283
0.3	45	124.411
0.3	45	1.7761
0.3	45	9.1161
0.3	45	35.0294
0.3	45	-168.317
0.3	45	85.1599
0.3	45	39.2492
0.3	45	119.437
0.3	45	-27.0638
0.3	45	142.108
0.3	45	-136.603
0.3	45	-175.824
0.3	45	-139.282
0.3	45	140.428
0.3	45	19.0139
0.3	45	112.159
0.3	45	-10.8986
0.3	45	-155.065
0.3	45	178.436
0.3	45	34.0516
0.3	45	-32.5213
0.3	45	48.5114
0.3	45	-47.6189
0.3	45	-0.689188
0.3	45	-129.113
0.3	45	151.311
0.3	45	-80.3332
0.3	45	-21.8582
0.3	45	132.972
0.3	45	-80.3364
0.3	45	97.0289
0.3	45	4.88437
0.3	45	-111.6
0.3	45	104.975
0.3	45	62.2016
0.3	45	-115.647
0.3	45	26.9122
0.3	45	148.658
0.3	45	-176.724
0.3	45	-142.836
0.3	45	106.413
0.3	45	153.184
0.3	45	-96.6571
0.3	45	161.056
0.3	45	-138.405
0.3	45	-19.8292
0.3	45	-1.73383
0.3	45	-174.732
0.3	45	-91.1095
0.3	45	-119.768
0.3	45	-59.6147
0.3	45	128.482
0.3	45	106.119
0.3	45	-22.5731
0.3	45	132.349
0.3	45	108.38
0.3	45	3.77357
0.3	45	-64.4336
