pol	setting	phi
0.3	45	52.1985
0.3	45	-19.3932
0.3	45	-145.578
0.3	45	-164.628
0.3	45	141.618
0.3	45	133.56
0.3	45	85.3841
0.3	45	114.599
0.3	45	13.2598
0.3	45	-130.061
0.3	45	62.6331
0.3	45	-161.575
0.3	45	-34.6354
0.3	45	5.12631
0.3	45	101.805
0.3	45	-24.8558
0.3	45	-125.114
0.3	45	176.341
0.3	45	-129.74
0.3	45	-30.108
0.3	45	119.314
0.3	45	142.051
0.3	45	-131.209
0.3	45	-83.6716
0.3	45	-48.5851
0.3	45	-12.3396
0.3	45	-51.4954
0.3	45	-132.735
0.3	45	-163.361
0.3	45	-18.6754
0.3	45	-20.8537
0.3	45	24.2712
0.3	45	-72.9987
0.3	45	34.0536
0.3	45	108.02
0.3	45	94.8124
0.3	45	-72.5231
0.3	45	4.29829
0.3	45	-13.6011
0.3	45	173.081
0.3	45	4.94714
0.3	45	13.4144
0.3	45	68.581
0.3	45	51.9049
0.3	45	70.5112
0.3	45	16.4047
0.3	45	-151.9
0.3	45	-120.313
0.3	45	165.096
0.3	45	-110.87
0.3	45	96.8057
0.3	45	92.7731
0.3	45	166.662
0.3	45	173.15
0.3	45	176.875
0.3	45	-134.51
0.3	45	-123.813
0.3	45	73.2744
0.3	45	130.404
0.3	45	-112.89
0.3	45	145.809
0.3	45	-125.894
0.3	45	-62.4726
0.3	45	-131.51
0.3	45	23.4993
0.3	45	-101.239
0.3	45	-153.64
0.3	45	167.253
0.3	45	48.4438
0.3	45	-90.7085
0.3	45	-172.373
0.3	45	-21.3178
0.3	45	-118.153
0.3	45	108.376
0.3	45	126.462
0.3	45	88.3724
0.3	45	-3.60125
0.3	45	148.938
0.3	45	-8.25599
0.3	45	-74.8909
0.3	45	64.4197
0.3	45	61.1381
0.3	45	-58.46
0.3	45	-143.195
0.3	45	-4.96683
0.3	45	15.3757
0.3	45	168.524
0.3	45	1.88825
0.3	45	-80.9578
0.3	45	-131.174
0.3	45	-177.527
0.3	45	-171.895
0.3	45	149.438
0.3	45	63.4083
0.3	45	129.414
0.3	45	-160.87
0.3	45	-90.3785
0.3	45	-125.549
0.3	45	-161.507
0.3	45	-26.1612
0.3	45	-176.882
0.3	45	-129.795
0.3	45	-76.2738
0.3	45	-15.8898
0.3	45	145.415
0.3	45	-70.0823
0.3	45	-178.276
0.3	45	111.989
0.3	45	-26.3249
0.3	45	-56.7904
0.3	45	-52.588
0.3	45	-178.186
0.3	45	49.7741
0.3	45	-128.913
0.3	45	-101.255
0.3	45	-105.415
0.3	45	-80.5043
0.3	45	27.8917
0.3	45	-161.184
0.3	45	42.0255
0.3	45	-77.2381
0.3	45	-62.0814
0.3	45	-174.541
0.3	45	-22.8508
0.3	45	75.8383
0.3	45	164.347
0.3	45	-138.315
0.3	45	117.908
0.3	45	-81.5258
0.3	45	-129.064
0.3	45	-52.0659
0.3	45	-102.395
0.3	45	129.374
0.3	45	-37.0472
0.3	45	-153.015
0.3	45	69.6426
0.3	45	-106.271
0.3	45	-11.9783
0.3	45	-109.451
0.3	45	-127.15
0.3	45	-46.1573
0.3	45	132.704
0.3	45	80.6672
0.3	45	-125.31
0.3	45	-89.9424
0.3	45	17.4096
0.3	45	31.0716
0.3	45	-16.9204
0.3	45	-41.6246
0.3	45	-39.1011
0.3	45	-104.73
0.3	45	-141.431
0.3	45	-168.908
0.3	45	-88.1637
