pol	setting	phi
0.3	45	125.171
0.3	45	89.4081
0.3	45	-74.485
0.3	45	143.034
0.3	45	72.4743
0.3	45	88.6892
0.3	45	-91.224
0.3	45	-37.7192
0.3	45	55.9893
0.3	45	-94.8853
0.3	45	150.036
0.3	45	32.6588
0.3	45	151.738
0.3	45	109.71
0.3	45	141.266
0.3	45	14.1845
0.3	45	172.739
0.3	45	-14.686
0.3	45	-71.6018
0.3	45	62.0129
0.3	45	-44.3407
0.3	45	-63.8913
0.3	45	-176.509
0.3	45	85.5832
0.3	45	151.291
0.3	45	6.65014
0.3	45	-43.1745
0.3	45	152.856
0.3	45	140.654
0.3	45	-123.502
0.3	45	-14.958
0.3	45	45.6499
0.3	45	-108.695
0.3	45	-5.59272
0.3	45	-104.862
0.3	45	109.601
0.3	45	162.637
0.3	45	-89.8623
0.3	45	-98.5184
0.3	45	-37.5522
0.3	45	63.6955
0.3	45	-152.939
0.3	45	-94.3815
0.3	45	-25.198
0.3	45	104.185
0.3	45	-112.397
0.3	45	111.363
0.3	45	-84.4162
0.3	45	-55.0868
0.3	45	-91.5894
0.3	45	-65.6714
0.3	45	139.11
0.3	45	-54.1081
0.3	45	-62.9351
0.3	45	13.6978
0.3	45	108.417
0.3	45	-19.7283
0.3	45	124.809
0.3	45	-8.89024
0.3	45	26.4317
0.3	45	162.046
0.3	45	-109.293
0.3	45	154.74
0.3	45	129.489
0.3	45	50.381
0.3	45	91.1813
0.3	45	54.293
0.3	45	9.8556
0.3	45	-9.06887
0.3	45	89.3024
0.3	45	69.8933
0.3	45	103.157
0.3	45	-37.3536
0.3	45	160.765
0.3	45	-119.348
0.3	45	111.5
0.3	45	141.752
0.3	45	80.4648
0.3	45	161.586
0.3	45	58.9696
0.3	45	-121.047
0.3	45	-117.72
0.3	45	-167.945
0.3	45	127.283
0.3	45	55.0586
0.3	45	-54.8681
0.3	45	16.1196
0.3	45	52.8827
0.3	45	-70.411
0.3	45	65.7276
0.3	45	51.292
0.3	45	-147.974
0.3	45	154.106
0.3	45	99.4451
0.3	45	154.964
0.3	45	-116.799
0.3	45	-75.3484
0.3	45	92.6202
0.3	45	11.7005
0.3	45	-0.871663
0.3	45	144.75
0.3	45	145.667
0.3	45	161.07
0.3	45	-23.1082
0.3	45	-126.236
0.3	45	155.453
0.3	45	68.6429
0.3	45	-93.71
0.3	45	-46.8377
0.3	45	-67.8758
0.3	45	175.228
0.3	45	-61.5437
0.3	45	-42.9321
0.3	45	-26.1666
0.3	45	-165.401
0.3	45	-19.2543
0.3	45	-7.16453
0.3	45	-163.481
0.3	45	40.7861
0.3	45	148.788
0.3	45	-15.7639
0.3	45	74.7577
0.3	45	-69.8211
0.3	45	-171.71
0.3	45	-133.876
0.3	45	-157.711
0.3	45	-173.904
0.3	45	-152.877
0.3	45	-159.873
0.3	45	-173.843
0.3	45	21.682
0.3	45	-148.153
0.3	45	-166.821
0.3	45	77.0471
0.3	45	-96.674
0.3	45	94.2558
0.3	45	-6.59762
0.3	45	-17.8072
0.3	45	-128.152
0.3	45	146.828
0.3	45	-34.525
0.3	45	-124.224
0.3	45	123.714
0.3	45	-176.448
0.3	45	81.269
0.3	45	-38.5802
0.3	45	5.73653
0.3	45	6.23415
0.3	45	-174.307
0.3	45	158.864
0.3	45	-156.621
0.3	45	125.994
0.3	45	149.489
0.3	45	-28.6878
0.3	45	3.04594
0.3	45	140.348
0.3	45	-49.2405
0.3	45	16.705
0.3	45	-85.1623
0.3	45	-9.11728
0.3	45	60.0607
0.3	45	-28.317
0.3	45	88.072
0.3	45	134.057
0.3	45	-78.6727
0.3	45	54.4665
0.3	45	102.166
0.3	45	-26.9947
0.3	45	-34.7501
0.3	45	-106.827
0.3	45	-27.373
0.3	45	-13.432
0.3	45	-117.982
0.3	45	128.352
0.3	45	-7.13461
0.3	45	-160.968
0.3	45	-50.8562
0.3	45	-52.3748
0.3	45	154.687
0.3	45	158.629
0.3	45	95.8244
0.3	45	3.28005
0.3	45	-104.177
0.3	45	-39.9852
0.3	45	103.932
0.3	45	145.669
0.3	45	-116.417
0.3	45	-19.8928
0.3	45	60.6845
0.3	45	-16.9516
0.3	45	-123.98
0.3	45	155.054
0.3	45	24.2537
0.3	45	84.2689
0.3	45	-25.3298
0.3	45	-113.675
0.3	45	-23.8976
0.3	45	-127.935
0.3	45	-38.4807
0.3	45	-53.6506
0.3	45	-22.5072
0.3	45	-4.81421
0.3	45	144.036
0.3	45	121.136
0.3	45	132.932
0.3	45	-99.8082
0.3	45	76.6409
0.3	45	-141.362
0.3	45	-9.26131
0.3	45	-8.71586
