pol	setting	phi
0.3	45	82.7826
0.3	45	-77.088
0.3	45	155.032
0.3	45	-113.02
0.3	45	100.903
0.3	45	170.682
0.3	45	24.607
0.3	45	68.1615
0.3	45	-61.7699
0.3	45	1.7745
0.3	45	-37.8948
0.3	45	148.043
0.3	45	-159.229
0.3	45	-92.3421
0.3	45	41.5619
0.3	45	48.5288
0.3	45	-105.911
0.3	45	167.076
0.3	45	135.27
0.3	45	54.4207
0.3	45	-147.329
0.3	45	-173.115
0.3	45	177.799
0.3	45	-112.215
0.3	45	32.347
0.3	45	107.828
0.3	45	102.663
0.3	45	73.3694
0.3	45	16.1657
0.3	45	153.431
0.3	45	32.1046
0.3	45	-63.7245
0.3	45	-6.49991
0.3	45	147.801
0.3	45	55.1575
0.3	45	-41.8293
0.3	45	85.6436
0.3	45	-170.898
0.3	45	-2.16605
0.3	45	-150.588
0.3	45	-155.841
0.3	45	-21.9224
0.3	45	27.3555
0.3	45	-109.499
0.3	45	73.3626
0.3	45	151.958
0.3	45	47.9838
0.3	45	31.745
0.3	45	123.113
0.3	45	-174.034
0.3	45	-117.938
0.3	45	14.4418
0.3	45	-47.4463
0.3	45	69.4739
0.3	45	-1.98221
0.3	45	158.244
0.3	45	-35.866
0.3	45	34.1736
0.3	45	178.927
0.3	45	68.4981
0.3	45	144.105
0.3	45	15.2468
0.3	45	-93.7428
0.3	45	-42.4484
0.3	45	121.508
0.3	45	-85.1751
0.3	45	-26.4852
0.3	45	-22.2283
0.3	45	142.851
0.3	45	-42.5939
0.3	45	-122.212
0.3	45	-90.2046
0.3	45	-106.199
0.3	45	-108.701
0.3	45	-97.8053
0.3	45	37.1194
0.3	45	-52.8279
0.3	45	43.3156
0.3	45	68.9541
0.3	45	83.5195
0.3	45	-64.6599
0.3	45	-9.16564
0.3	45	-128.512
0.3	45	1.29355
0.3	45	36.8091
0.3	45	9.50987
0.3	45	-51.5595
0.3	45	-30.721
0.3	45	-152.87
0.3	45	54.9852
0.3	45	65.608
0.3	45	-137.999
0.3	45	155.49
0.3	45	127.986
0.3	45	43.4396
0.3	45	-120.798
0.3	45	70.0212
0.3	45	94.0448
0.3	45	130.199
0.3	45	-37.7412
0.3	45	-89.2884
0.3	45	-100.82
0.3	45	124.839
0.3	45	140.796
0.3	45	-5.33811
0.3	45	-87.4347
0.3	45	-166.567
0.3	45	-60.6717
0.3	45	74.692
0.3	45	33.8207
0.3	45	138.426
0.3	45	155.156
0.3	45	-175.816
0.3	45	162.12
0.3	45	-16.5852
0.3	45	-139.351
0.3	45	88.2753
0.3	45	64.5554
0.3	45	-19.5502
0.3	45	34.9849
0.3	45	110.329
0.3	45	7.80544
0.3	45	96.4039
0.3	45	109.113
0.3	45	-146.922
0.3	45	165.493
0.3	45	-128.565
0.3	45	-1.4121
0.3	45	-49.5813
0.3	45	6.92916
0.3	45	-112.075
0.3	45	126.746
0.3	45	-90.5646
0.3	45	55.7881
0.3	45	58.9988
0.3	45	-159.658
0.3	45	149.151
0.3	45	25.1467
0.3	45	140.43
0.3	45	-78.6835
0.3	45	158.65
0.3	45	104.738
0.3	45	-62.4259
0.3	45	5.97499
0.3	45	175.05
0.3	45	99.4512
0.3	45	94.0288
0.3	45	32.9974
0.3	45	-153.899
0.3	45	91.9389
0.3	45	125.995
0.3	45	-3.88323
0.3	45	137.785
0.3	45	48.5878
0.3	45	-63.4424
0.3	45	98.5404
0.3	45	154.885
0.3	45	-173.849
0.3	45	168.35
0.3	45	-149.838
0.3	45	-7.43666
0.3	45	-126.719
0.3	45	-81.5121
0.3	45	-29.1616
0.3	45	60.9452
0.3	45	2.80159
0.3	45	-20.3126
0.3	45	131.139
0.3	45	-159.703
0.3	45	-39.1777
0.3	45	144.222
0.3	45	-39.1511
0.3	45	-22.2407
0.3	45	4.62194
0.3	45	127.768
0.3	45	-111.281
0.3	45	-58.8409
0.3	45	-85.0328
0.3	45	117.483
0.3	45	-84.3
0.3	45	90.0988
0.3	45	1.29972
0.3	45	158.424
0.3	45	-87.9199
0.3	45	100.085
0.3	45	-12.5622
0.3	45	94.0479
0.3	45	82.0705
0.3	45	-40.5529
0.3	45	34.3417
0.3	45	-98.686
0.3	45	-70.9888
0.3	45	29.2959
0.3	45	56.0437
0.3	45	131.014
0.3	45	-137.246
0.3	45	-41.7583
0.3	45	-154.318
0.3	45	-86.4878
0.3	45	143.267
0.3	45	0.916757
0.3	45	-8.85595
0.3	45	149.765
0.3	45	26.1694
0.3	45	-67.2266
0.3	45	177.725
0.3	45	-174.518
0.3	45	97.1935
0.3	45	-156.887
0.3	45	26.8104
0.3	45	-38.7251
0.3	45	-66.3299
0.3	45	-110.098
0.3	45	-74.5676
0.3	45	148.534
0.3	45	81.1745
0.3	45	172.764
0.3	45	-9.61902
0.3	45	-7.01059
0.3	45	-150.653
0.3	45	81.6021
0.3	45	-128.698
0.3	45	89.8004
0.3	45	108.371
0.3	45	123.871
0.3	45	145.285
0.3	45	-75.2588
0.3	45	-25.1021
0.3	45	77.2932
0.3	45	68.034
0.3	45	-10.8831
0.3	45	-15.4209
0.3	45	83.6155
0.3	45	-12.4462
0.3	45	41.6481
0.3	45	-83.9191
0.3	45	48.384
0.3	45	-77.4325
0.3	45	139.138
0.3	45	-42.0937
0.3	45	91.5824
0.3	45	48.6245
0.3	45	2.74341
0.3	45	74.6795
0.3	45	-17.7063
0.3	45	141.439
0.3	45	76.142
0.3	45	46.0172
0.3	45	-137.77
0.3	45	-161.577
0.3	45	9.95464
0.3	45	125.588
0.3	45	113.588
0.3	45	-160.99
0.3	45	-32.2368
0.3	45	151.13
0.3	45	-156.374
0.3	45	-111.537
0.3	45	-137.449
0.3	45	-93.4738
0.3	45	21.8524
0.3	45	-96.7939
0.3	45	33.8646
0.3	45	0.254142
0.3	45	1.27014
0.3	45	-3.7274
0.3	45	148.114
0.3	45	113.27
0.3	45	-50.2325
0.3	45	-159.495
0.3	45	-39.6012
0.3	45	-66.9685
0.3	45	-79.3727
0.3	45	-75.374
0.3	45	144.65
0.3	45	-111.08
0.3	45	-42.1707
0.3	45	51.8549
0.3	45	179.069
0.3	45	-34.2283
0.3	45	66.8576
0.3	45	9.14416
0.3	45	-19.109
0.3	45	-94.2543
0.3	45	0.338316
0.3	45	45.4108
0.3	45	68.5986
0.3	45	-19.7985
0.3	45	-132.457
0.3	45	71.8024
0.3	45	12.4324
