pol	setting	phi
0.3	45	20.3728
0.3	45	-90.6847
0.3	45	159.692
0.3	45	-18.8848
0.3	45	-62.6694
0.3	45	21.8012
0.3	45	84.1934
0.3	45	-67.6524
0.3	45	-6.59954
0.3	45	19.7954
0.3	45	14.8595
0.3	45	74.7902
0.3	45	-31.1583
0.3	45	18.5895
0.3	45	94.5495
0.3	45	69.9832
0.3	45	30.1098
0.3	45	-46.7273
0.3	45	89.0425
0.3	45	-75.7298
0.3	45	106.042
0.3	45	26.9043
0.3	45	-124.429
0.3	45	101.678
0.3	45	-176.641
0.3	45	-54.0354
0.3	45	9.70481
0.3	45	-58.9102
0.3	45	142.62
0.3	45	-67.0691
0.3	45	-159.785
0.3	45	89.5554
0.3	45	89.8497
0.3	45	22.3842
0.3	45	151.715
0.3	45	-146.081
0.3	45	54.9012
0.3	45	50.5125
0.3	45	103.273
0.3	45	-113.802
0.3	45	147.612
0.3	45	85.0154
0.3	45	128.534
0.3	45	3.3597
0.3	45	-94.5872
0.3	45	-17.0149
0.3	45	-9.18233
0.3	45	-107.041
0.3	45	73.4874
0.3	45	37.1301
0.3	45	-86.9014
0.3	45	29.2217
0.3	45	64.8719
0.3	45	-20.4462
0.3	45	55.681
0.3	45	160.752
0.3	45	135.86
0.3	45	-25.534
0.3	45	103.316
0.3	45	-22.2684
0.3	45	72.6071
0.3	45	-127.711
0.3	45	158.059
0.3	45	132.21
0.3	45	47.9237
0.3	45	106.072
0.3	45	159.384
0.3	45	-75.6271
0.3	45	-93.9286
0.3	45	6.12155
0.3	45	48.4462
0.3	45	-129.742
0.3	45	163.961
0.3	45	142.661
0.3	45	-116.372
0.3	45	76.1679
0.3	45	-156.97
0.3	45	-26.878
0.3	45	-173.747
0.3	45	38.1229
0.3	45	102.376
0.3	45	-136.114
0.3	45	38.3377
0.3	45	-25.9223
0.3	45	83.2879
0.3	45	25.2404
0.3	45	-151.263
0.3	45	-9.40615
0.3	45	4.01323
0.3	45	45.9215
0.3	45	-116.78
0.3	45	89.0429
0.3	45	38.3349
0.3	45	-61.6151
0.3	45	-46.4048
0.3	45	-16.8422
0.3	45	-44.977
0.3	45	91.9597
0.3	45	-73.9898
0.3	45	-79.9946
0.3	45	-102.673
0.3	45	-107.335
0.3	45	31.8372
0.3	45	31.0788
0.3	45	-149.898
0.3	45	40.2967
0.3	45	-4.00947
0.3	45	-21.7927
0.3	45	-18.5985
0.3	45	155.5
0.3	45	-64.2663
0.3	45	-27.7735
