pol	setting	phi
0.3	45	-85.7878
0.3	45	99.1668
0.3	45	78.0134
0.3	45	-156.771
0.3	45	-117.767
0.3	45	-65.2253
0.3	45	-109.895
0.3	45	-80.5171
0.3	45	70.154
0.3	45	24.1669
0.3	45	140.827
0.3	45	92.8999
0.3	45	-128.776
0.3	45	178.755
0.3	45	-3.91882
0.3	45	54.5611
0.3	45	-158.675
0.3	45	26.4956
0.3	45	0.412063
0.3	45	40.2497
0.3	45	-22.0528
0.3	45	148.876
0.3	45	-51.116
0.3	45	82.8351
0.3	45	-46.9257
0.3	45	-83.3015
0.3	45	133.568
0.3	45	-142.539
0.3	45	-22.5072
0.3	45	135.341
0.3	45	-132.496
0.3	45	-9.73361
0.3	45	128.263
0.3	45	95.8559
0.3	45	29.376
0.3	45	-53.2155
0.3	45	-146.062
0.3	45	26.8949
0.3	45	176.583
0.3	45	76.7411
0.3	45	-129.688
0.3	45	-135.498
0.3	45	13.6331
0.3	45	106.7
0.3	45	-95.8988
0.3	45	-74.9046
0.3	45	-143.866
0.3	45	-122.484
0.3	45	-39.2699
0.3	45	17.7004
0.3	45	31.2034
0.3	45	-118.528
0.3	45	66.9551
0.3	45	-76.1935
0.3	45	138.497
0.3	45	157.793
0.3	45	118.499
0.3	45	173.322
0.3	45	-21.2175
0.3	45	-5.30489
0.3	45	-134.524
0.3	45	91.0117
0.3	45	71.615
0.3	45	110.132
0.3	45	0.043085
0.3	45	-108.791
0.3	45	-144.862
0.3	45	41.8714
0.3	45	83.4487
0.3	45	-16.3936
0.3	45	-131.777
0.3	45	158.995
0.3	45	116.772
0.3	45	99.6719
0.3	45	-98.2037
0.3	45	-11.5249
0.3	45	-75.4387
0.3	45	157.891
0.3	45	-150.317
0.3	45	59.166
0.3	45	-79.6901
0.3	45	-96.2165
0.3	45	-44.3565
0.3	45	-58.5555
0.3	45	51.4972
0.3	45	100.416
0.3	45	128.097
0.3	45	112.044
0.3	45	109.456
0.3	45	44.4976
0.3	45	92.4913
0.3	45	100.343
0.3	45	34.6175
0.3	45	-31.6705
0.3	45	129.973
0.3	45	-116.57
0.3	45	-121.746
0.3	45	38.8067
0.3	45	169.887
0.3	45	-28.2972
0.3	45	-102.101
0.3	45	116.58
0.3	45	-125.089
0.3	45	-79.7416
0.3	45	-90.7911
0.3	45	-131.624
0.3	45	-87.2621
0.3	45	61.7543
0.3	45	2.5608
0.3	45	48.8657
0.3	45	97.7941
0.3	45	-126.205
0.3	45	-29.0343
0.3	45	77.6424
0.3	45	41.2602
0.3	45	3.95247
0.3	45	101.613
0.3	45	7.85174
0.3	45	99.0197
0.3	45	-31.2062
0.3	45	-33.9836
0.3	45	-168.248
0.3	45	141.242
0.3	45	-144.776
0.3	45	-51.8047
0.3	45	137.073
0.3	45	21.247
0.3	45	-165.171
0.3	45	-144.293
0.3	45	173.111
0.3	45	-56.2812
0.3	45	58.6191
0.3	45	124.443
0.3	45	-162.39
0.3	45	-105.076
0.3	45	48.6743
0.3	45	17.9527
0.3	45	-179.21
0.3	45	-75.7763
0.3	45	-59.1043
0.3	45	-35.1145
0.3	45	98.3847
0.3	45	154.185
0.3	45	-119.322
0.3	45	-90.372
0.3	45	129.276
0.3	45	-11.8178
0.3	45	102.952
0.3	45	-22.077
0.3	45	-143.453
0.3	45	-26.1522
0.3	45	4.5985
0.3	45	125.518
0.3	45	91.2169
0.3	45	100.423
0.3	45	130.778
0.3	45	58.9242
0.3	45	55.3206
0.3	45	-39.3199
0.3	45	-174.184
0.3	45	41.3355
0.3	45	46.8487
0.3	45	-46.5725
0.3	45	-144.942
0.3	45	-160.106
0.3	45	-169.545
0.3	45	84.1403
0.3	45	-48.4243
0.3	45	-112.367
0.3	45	24.1799
0.3	45	121.448
0.3	45	-91.9701
0.3	45	170.378
0.3	45	-26.1781
0.3	45	97.8259
0.3	45	-127.889
0.3	45	153.231
0.3	45	-169.056
0.3	45	25.021
0.3	45	-59.4476
0.3	45	-158.211
0.3	45	-87.7288
0.3	45	-115.602
0.3	45	54.8325
0.3	45	159.867
0.3	45	78.0401
0.3	45	110.805
0.3	45	146.388
0.3	45	-44.0947
0.3	45	-16.2658
0.3	45	97.1953
0.3	45	64.4197
0.3	45	-30.2156
