pol	setting	phi
0.3	45	150.493
0.3	45	-162.686
0.3	45	64.397
0.3	45	-136.099
0.3	45	159.855
0.3	45	16.6289
0.3	45	-56.3014
0.3	45	19.4543
0.3	45	-36.819
0.3	45	115.552
0.3	45	67.7114
0.3	45	-9.76868
0.3	45	23.9025
0.3	45	166.095
0.3	45	-146.043
0.3	45	13.2725
0.3	45	-78.1973
0.3	45	-172.808
0.3	45	118.294
0.3	45	-55.3069
0.3	45	-9.65025
0.3	45	-57.2322
0.3	45	-115.598
0.3	45	-150.205
0.3	45	88.7782
0.3	45	48.6381
0.3	45	77.4571
0.3	45	-6.3522
0.3	45	1.47925
0.3	45	12.9609
0.3	45	-149.735
0.3	45	17.312
0.3	45	-174.948
0.3	45	-115.716
0.3	45	-62.0033
0.3	45	154.125
0.3	45	-23.8831
0.3	45	-98.7831
0.3	45	24.7262
0.3	45	-66.7942
0.3	45	-121.499
0.3	45	-136.453
0.3	45	132.179
0.3	45	111.365
0.3	45	150.747
0.3	45	-49.0032
0.3	45	-142.922
0.3	45	0.937889
0.3	45	122.862
0.3	45	21.4553
0.3	45	-89.8525
0.3	45	-98.7771
0.3	45	121.59
0.3	45	-118.677
0.3	45	136.96
0.3	45	63.9121
0.3	45	-122.093
0.3	45	-30.5124
0.3	45	-28.2969
0.3	45	-49.2533
0.3	45	27.152
0.3	45	166.207
0.3	45	116.975
0.3	45	0.792172
0.3	45	-157.454
0.3	45	-173.179
0.3	45	61.7239
0.3	45	152.186
0.3	45	-103.852
0.3	45	135.197
0.3	45	-99.8858
0.3	45	29.454
0.3	45	134.184
0.3	45	152.592
0.3	45	-86.0727
0.3	45	124.969
0.3	45	131.68
0.3	45	10.3708
0.3	45	19.5356
0.3	45	-170.954
0.3	45	75.6264
0.3	45	135.628
0.3	45	-74.961
0.3	45	-163.483
0.3	45	146.224
0.3	45	-176.856
0.3	45	137.532
0.3	45	129.155
0.3	45	107.758
0.3	45	119.795
0.3	45	-73.0774
0.3	45	-169.661
0.3	45	-133.304
0.3	45	-71.2024
0.3	45	-146.803
0.3	45	130.508
0.3	45	-122.68
0.3	45	1.36333
0.3	45	114.951
0.3	45	-107.727
0.3	45	-64.3181
0.3	45	-88.8664
0.3	45	161.979
0.3	45	-60.8647
0.3	45	32.3752
0.3	45	-77.0679
0.3	45	-113.484
0.3	45	-8.96723
0.3	45	107.753
0.3	45	165.67
0.3	45	-20.6265
0.3	45	115.062
0.3	45	-130.242
0.3	45	-10.2739
0.3	45	-46.1053
0.3	45	41.5942
0.3	45	-113.078
0.3	45	-23.6998
0.3	45	161.39
0.3	45	3.37393
0.3	45	-20.2664
0.3	45	49.107
0.3	45	116.749
0.3	45	174.547
0.3	45	-152.105
0.3	45	140.01
0.3	45	147.534
0.3	45	155.933
0.3	45	-31.9708
0.3	45	-130.978
0.3	45	-87.0443
0.3	45	105.959
0.3	45	46.6008
0.3	45	22.9271
0.3	45	11.8665
0.3	45	124.055
0.3	45	171.459
0.3	45	56.3
0.3	45	51.018
0.3	45	122.691
0.3	45	109.334
0.3	45	-98.3236
0.3	45	-57.3311
0.3	45	41.3696
0.3	45	-107.499
0.3	45	178.869
0.3	45	-167.94
0.3	45	-11.5257
0.3	45	-128.849
0.3	45	-44.5207
0.3	45	-125.425
0.3	45	81.441
0.3	45	-145.916
0.3	45	91.1327
0.3	45	60.2253
0.3	45	96.9096
0.3	45	-92.5772
0.3	45	-50.8359
0.3	45	35.3574
0.3	45	-104.676
0.3	45	135.362
0.3	45	-141.043
0.3	45	144.427
0.3	45	77.9506
0.3	45	102.698
0.3	45	-91.8863
0.3	45	70.0737
0.3	45	167.231
0.3	45	144.932
0.3	45	-143.876
0.3	45	61.4192
0.3	45	45.9252
0.3	45	-99.0641
0.3	45	147.007
0.3	45	46.9009
0.3	45	178.924
0.3	45	18.1892
0.3	45	125.78
0.3	45	90.7543
0.3	45	91.0548
0.3	45	-33.5913
0.3	45	6.10098
0.3	45	111.776
0.3	45	-113.178
0.3	45	-170.701
0.3	45	-155.542
0.3	45	-108.549
0.3	45	35.4333
0.3	45	-43.9301
0.3	45	-3.91641
0.3	45	138.713
0.3	45	-117.438
0.3	45	-87.5805
0.3	45	145.54
0.3	45	-15.4406
0.3	45	-71.8467
0.3	45	-100.502
0.3	45	-65.2097
0.3	45	105.556
0.3	45	-8.05793
0.3	45	-33.2076
0.3	45	-24.796
0.3	45	101.611
0.3	45	162.065
0.3	45	-103.231
0.3	45	-70.4432
0.3	45	-122.038
0.3	45	-118.631
0.3	45	-19.7301
0.3	45	36.3916
0.3	45	-6.23319
0.3	45	105.678
0.3	45	-90.6682
0.3	45	-173.468
0.3	45	24.9345
0.3	45	-22.2594
0.3	45	124.517
0.3	45	157.409
0.3	45	82.4249
0.3	45	12.0357
0.3	45	41.5133
0.3	45	-116.03
0.3	45	81.8395
0.3	45	-2.55741
0.3	45	154.979
0.3	45	-176.619
0.3	45	-78.8831
0.3	45	116.739
0.3	45	71.2299
0.3	45	-70.4163
0.3	45	39.6612
0.3	45	-38.9447
0.3	45	-54.6481
0.3	45	62.5374
0.3	45	-118.881
0.3	45	120.292
0.3	45	-42.9469
0.3	45	84.5582
0.3	45	-22.1399
0.3	45	-45.4916
0.3	45	-164.491
0.3	45	-118.162
0.3	45	24.9139
0.3	45	-40.9266
0.3	45	149.376
0.3	45	26.0572
0.3	45	2.07656
0.3	45	94.9166
0.3	45	113.429
0.3	45	-147.703
0.3	45	141.441
0.3	45	-108.085
0.3	45	155.02
0.3	45	-147.157
0.3	45	144.631
0.3	45	130.351
0.3	45	52.3458
0.3	45	-48.9122
0.3	45	102.243
0.3	45	50.6893
0.3	45	-50.2618
0.3	45	-157.816
0.3	45	23.125
0.3	45	-80.9995
0.3	45	138.902
0.3	45	-117.604
0.3	45	-120.026
0.3	45	-167.921
0.3	45	36.2669
0.3	45	93.3479
0.3	45	-73.0114
0.3	45	-86.2826
0.3	45	-67.859
0.3	45	108.083
0.3	45	177.476
0.3	45	136.868
0.3	45	-155.531
0.3	45	-22.9179
0.3	45	-32.6717
0.3	45	118.207
0.3	45	-140.583
0.3	45	-9.78894
0.3	45	58.6778
0.3	45	117.103
0.3	45	-90.9234
0.3	45	-166.276
0.3	45	-171.275
0.3	45	97.4185
0.3	45	160.979
0.3	45	-136.793
0.3	45	103.843
0.3	45	-57.2202
0.3	45	-87.9829
0.3	45	125.925
0.3	45	176.291
0.3	45	163.255
0.3	45	179.166
0.3	45	96.8788
0.3	45	-67.8235
0.3	45	-131.769
0.3	45	-137.605
0.3	45	157.174
0.3	45	39.1925
0.3	45	42.9487
0.3	45	-120.59
0.3	45	-64.6753
0.3	45	154.155
0.3	45	166.918
0.3	45	-49.6684
0.3	45	150.024
0.3	45	-152.883
0.3	45	-42.1347
0.3	45	-16.6487
0.3	45	-41.4783
0.3	45	94.7127
0.3	45	38.1862
0.3	45	-140.061
0.3	45	-121.636
0.3	45	152.032
0.3	45	4.56462
0.3	45	-121.84
0.3	45	150.789
0.3	45	70.0116
0.3	45	147.584
0.3	45	-137.798
0.3	45	-167.412
0.3	45	-130.565
0.3	45	52.3044
0.3	45	83.736
0.3	45	-111.671
0.3	45	-144.007
0.3	45	-75.1732
0.3	45	-155.746
0.3	45	-161.217
0.3	45	-71.3274
0.3	45	42.552
0.3	45	88.9584
0.3	45	-171.166
0.3	45	177.682
0.3	45	38.9082
0.3	45	-130.787
0.3	45	59.6293
0.3	45	-31.5284
0.3	45	-19.5554
0.3	45	171.603
0.3	45	-179.276
0.3	45	96.0838
0.3	45	113.458
0.3	45	-30.8651
0.3	45	117.438
0.3	45	143.711
0.3	45	149.595
0.3	45	-137.04
0.3	45	163.263
0.3	45	-42.7121
0.3	45	-63.6091
0.3	45	-26.8577
0.3	45	-124.985
0.3	45	103.433
0.3	45	-159.862
0.3	45	-161.954
0.3	45	-122.747
0.3	45	-5.609
0.3	45	-50.4709
0.3	45	-2.55714
0.3	45	70.461
0.3	45	29.7285
0.3	45	-99.0507
0.3	45	-110.984
0.3	45	-155.693
0.3	45	45.2824
0.3	45	63.3333
0.3	45	123.365
0.3	45	-169.487
0.3	45	-80.4731
0.3	45	13.9203
0.3	45	-148.68
0.3	45	-126.573
0.3	45	144.583
0.3	45	-88.8171
0.3	45	-132.127
0.3	45	39.3613
0.3	45	137.43
0.3	45	126.918
0.3	45	-22.669
0.3	45	-102.225
0.3	45	-105.087
0.3	45	-78.6695
0.3	45	126.328
0.3	45	148.567
0.3	45	109.59
0.3	45	-137.692
0.3	45	77.3564
0.3	45	4.27874
0.3	45	38.4069
0.3	45	143.979
0.3	45	4.62576
0.3	45	-130.527
0.3	45	78.6575
0.3	45	97.5816
0.3	45	-52.4165
0.3	45	109.426
0.3	45	-129.535
0.3	45	-153.129
0.3	45	-172.127
0.3	45	-33.8671
0.3	45	-42.2057
0.3	45	139.934
0.3	45	126.886
0.3	45	94.7289
0.3	45	89.6803
0.3	45	-167.222
0.3	45	-156.829
0.3	45	141.433
0.3	45	56.5534
0.3	45	-98.6384
0.3	45	-72.9178
0.3	45	-70.6506
0.3	45	-105.82
0.3	45	3.70294
0.3	45	139.387
0.3	45	26.3469
0.3	45	33.8311
0.3	45	-70.3749
0.3	45	-47.5683
0.3	45	88.6409
0.3	45	-152.399
0.3	45	-141.7
0.3	45	154.477
0.3	45	-37.4589
0.3	45	169.018
0.3	45	163.73
0.3	45	88.5367
0.3	45	-52.4477
0.3	45	54.6556
0.3	45	44.2902
0.3	45	-63.2418
0.3	45	-62.2025
0.3	45	7.69099
0.3	45	-90.3642
0.3	45	-31.6702
0.3	45	-8.85689
0.3	45	-25.9385
0.3	45	68.5456
0.3	45	-7.2004
0.3	45	-68.458
0.3	45	42.0461
0.3	45	-113.411
0.3	45	136.595
0.3	45	-91.6073
0.3	45	-78.6218
0.3	45	49.8719
0.3	45	-169.528
0.3	45	-85.8271
0.3	45	-56.6102
0.3	45	-140.646
0.3	45	91.5891
0.3	45	135.858
0.3	45	-37.3037
0.3	45	66.7732
0.3	45	-71.8969
0.3	45	85.0053
0.3	45	-142.419
0.3	45	-150.953
0.3	45	171.878
0.3	45	-106.17
0.3	45	51.4396
0.3	45	146.899
0.3	45	-172.244
0.3	45	170.176
0.3	45	-96.1135
0.3	45	72.5274
0.3	45	-77.7312
0.3	45	-166.185
0.3	45	-24.2888
0.3	45	101.48
0.3	45	128.285
0.3	45	-98.2681
0.3	45	132.428
0.3	45	-170.756
0.3	45	12.235
0.3	45	-51.3293
0.3	45	71.4071
0.3	45	-22.0036
0.3	45	100.673
0.3	45	-161.142
0.3	45	-152.362
0.3	45	124.798
0.3	45	-154.296
0.3	45	-45.5064
0.3	45	57.4938
0.3	45	-176.48
0.3	45	109.711
0.3	45	-48.3721
0.3	45	-86.8573
0.3	45	-13.4793
0.3	45	170.892
0.3	45	-46.4883
0.3	45	-63.7036
0.3	45	-2.74062
0.3	45	32.6761
0.3	45	-114.08
0.3	45	-10.8058
0.3	45	-115.266
0.3	45	-131.192
0.3	45	94.6983
0.3	45	70.9717
0.3	45	-19.6389
0.3	45	8.50942
0.3	45	-31.344
0.3	45	-166.8
0.3	45	141.472
0.3	45	128.776
0.3	45	134.092
0.3	45	-173.092
0.3	45	44.915
