pol	setting	phi
0.3	45	72.1024
0.3	45	-37.976
0.3	45	-81.511
0.3	45	2.88124
0.3	45	167.963
0.3	45	5.8481
0.3	45	-26.017
0.3	45	-171.92
0.3	45	16.0987
0.3	45	3.09622
0.3	45	-150.231
0.3	45	106.081
0.3	45	-31.434
0.3	45	81.8398
0.3	45	6.16145
0.3	45	60.178
0.3	45	2.69398
0.3	45	153.945
0.3	45	-156.134
0.3	45	142.521
0.3	45	-159.659
0.3	45	-36.2061
0.3	45	171.895
0.3	45	-170.031
0.3	45	-24.4908
0.3	45	89.8252
0.3	45	-111.848
0.3	45	-178.197
0.3	45	-141.254
0.3	45	178.14
0.3	45	-20.3606
0.3	45	150.243
0.3	45	75.4662
0.3	45	45.0798
0.3	45	-108.569
0.3	45	-21.0703
0.3	45	-146.093
0.3	45	-23.1856
0.3	45	157.015
0.3	45	-30.2824
0.3	45	-159.988
0.3	45	-106.177
0.3	45	-177.216
0.3	45	163.064
0.3	45	17.6557
0.3	45	-65.149
0.3	45	71.1806
0.3	45	-9.43356
0.3	45	-146.533
0.3	45	129.027
0.3	45	-165.582
0.3	45	-90.4088
0.3	45	55.8907
0.3	45	-168.341
0.3	45	65.9601
0.3	45	-42.0807
0.3	45	45.5549
0.3	45	-153.69
0.3	45	56.8542
0.3	45	-118.424
0.3	45	-17.0797
0.3	45	178.386
0.3	45	-5.57951
0.3	45	-90.4029
0.3	45	-166.619
0.3	45	-6.46982
0.3	45	177.008
0.3	45	171.068
0.3	45	-147.534
0.3	45	44.0825
0.3	45	-128.229
0.3	45	-75.9028
0.3	45	91.8154
0.3	45	114.303
0.3	45	48.3112
0.3	45	3.67588
0.3	45	-9.08146
0.3	45	-118.209
0.3	45	109.839
0.3	45	-12.8598
0.3	45	78.43
0.3	45	137.385
0.3	45	-28.1985
0.3	45	163.048
0.3	45	-78.2954
0.3	45	145.121
0.3	45	-54.7894
0.3	45	155.427
0.3	45	169.887
0.3	45	-79.8308
0.3	45	-142.582
0.3	45	108.586
0.3	45	174.324
0.3	45	42.8832
0.3	45	-80.564
0.3	45	134.524
0.3	45	142.364
0.3	45	-51.1704
0.3	45	70.0288
0.3	45	106.3
0.3	45	89.5913
0.3	45	-44.1356
0.3	45	22.4936
0.3	45	-86.5554
0.3	45	158.354
0.3	45	100.467
0.3	45	57.3206
0.3	45	-173.184
0.3	45	52.4717
0.3	45	-135.168
0.3	45	115.866
0.3	45	-173.374
0.3	45	-29.3906
0.3	45	-2.8897
0.3	45	-170.767
0.3	45	-14.346
0.3	45	-157.827
0.3	45	-140.866
0.3	45	75.2552
0.3	45	114.393
0.3	45	-153.431
0.3	45	-159.817
0.3	45	-176.371
0.3	45	-10.7958
0.3	45	-55.453
0.3	45	65.2446
0.3	45	-33.8419
0.3	45	-46.4079
0.3	45	144.024
0.3	45	-138.441
0.3	45	-24.6188
0.3	45	137.107
0.3	45	86.5632
0.3	45	-93.7935
0.3	45	76.2697
0.3	45	-132.496
0.3	45	126.929
0.3	45	-105.559
0.3	45	64.7288
0.3	45	-40.3525
0.3	45	-155.272
0.3	45	122.098
0.3	45	11.145
0.3	45	-140.809
0.3	45	175.317
0.3	45	-112.937
0.3	45	40.7271
0.3	45	94.5771
0.3	45	-168.445
0.3	45	-72.7866
0.3	45	-77.5752
0.3	45	161.317
0.3	45	86.2722
0.3	45	-72.5725
0.3	45	-159.905
0.3	45	-71.6918
0.3	45	-31.3244
0.3	45	-172.439
0.3	45	-72.1026
0.3	45	-10.314
0.3	45	-30.8414
0.3	45	5.30923
0.3	45	-46.4467
0.3	45	13.9467
0.3	45	168
0.3	45	-94.7582
0.3	45	-119.029
0.3	45	-91.2558
0.3	45	56.4175
0.3	45	-76.2664
0.3	45	-9.93803
0.3	45	92.9451
0.3	45	-15.6997
0.3	45	47.1643
0.3	45	-16.3439
0.3	45	152.034
0.3	45	95.6964
0.3	45	-153.081
0.3	45	60.5153
0.3	45	-172.723
0.3	45	-59.9138
0.3	45	-151.616
0.3	45	-110.731
0.3	45	-113.192
0.3	45	-155.672
0.3	45	19.1114
0.3	45	135.892
0.3	45	-81.1525
0.3	45	72.4528
0.3	45	107.834
0.3	45	151.426
0.3	45	174.36
0.3	45	-156.099
0.3	45	-139.795
0.3	45	54.5406
0.3	45	-130.112
0.3	45	70.1246
0.3	45	-74.7551
0.3	45	119.511
0.3	45	31.4888
0.3	45	122.531
0.3	45	32.8165
0.3	45	164.418
0.3	45	32.7893
0.3	45	-43.4539
0.3	45	-30.6669
0.3	45	-84.9095
0.3	45	135.692
0.3	45	-111.23
0.3	45	-165.116
0.3	45	-48.7418
0.3	45	174.358
0.3	45	63.9386
0.3	45	-57.194
0.3	45	-167.883
0.3	45	66.5161
0.3	45	105.993
0.3	45	-126.333
0.3	45	-129.534
0.3	45	-108.226
0.3	45	-16.618
0.3	45	-38.7954
0.3	45	-46.8568
0.3	45	-81.8864
0.3	45	-73.122
0.3	45	-99.9254
0.3	45	160.794
0.3	45	143.474
0.3	45	-178.283
0.3	45	39.6724
0.3	45	39.5649
0.3	45	108.997
0.3	45	86.5177
0.3	45	153.889
0.3	45	-158.006
0.3	45	-76.1712
0.3	45	96.5069
0.3	45	20.1438
0.3	45	18.0985
0.3	45	32.1444
0.3	45	97.8714
0.3	45	-75.8733
0.3	45	-117.317
0.3	45	118.784
0.3	45	-60.9053
0.3	45	118.018
0.3	45	135.589
0.3	45	-158.109
0.3	45	-25.6192
0.3	45	-82.7875
0.3	45	173.896
0.3	45	-65.0405
0.3	45	-167.002
0.3	45	42.8065
0.3	45	-48.2522
0.3	45	26.3948
0.3	45	159.558
0.3	45	101.522
0.3	45	-83.1094
0.3	45	-24.4777
0.3	45	-60.5005
0.3	45	0.97601
0.3	45	33.4374
0.3	45	113.184
0.3	45	158.097
0.3	45	92.1575
0.3	45	-20.054
0.3	45	-109.718
0.3	45	-158.934
0.3	45	-42.9278
0.3	45	-40.6259
0.3	45	-100.761
0.3	45	123.865
0.3	45	98.9613
0.3	45	-107.447
0.3	45	172.558
0.3	45	-38.2265
0.3	45	-126.556
0.3	45	88.4577
0.3	45	105.939
0.3	45	-42.0836
0.3	45	-106.602
0.3	45	8.11749
0.3	45	103.097
0.3	45	-46.1565
0.3	45	-27.4252
0.3	45	36.1503
0.3	45	48.7574
0.3	45	-177.604
0.3	45	166.443
0.3	45	122.012
0.3	45	-148.282
0.3	45	-175.666
0.3	45	-39.7295
0.3	45	92.9093
0.3	45	-29.5103
0.3	45	41.5013
0.3	45	133.124
0.3	45	116.975
0.3	45	77.1636
0.3	45	-110.711
0.3	45	-148.67
0.3	45	93.5556
0.3	45	-165.794
0.3	45	-88.2206
0.3	45	176.193
0.3	45	-133.909
0.3	45	108.55
0.3	45	-69.8628
0.3	45	6.52347
0.3	45	5.70796
0.3	45	-34.4846
0.3	45	-4.43099
0.3	45	-147.675
0.3	45	51.477
0.3	45	172.756
0.3	45	150.854
0.3	45	-12.4938
0.3	45	-63.4992
0.3	45	57.5842
0.3	45	-16.9345
0.3	45	33.3521
0.3	45	-146.273
0.3	45	-163.602
0.3	45	65.2236
0.3	45	-137.531
0.3	45	-171.246
0.3	45	31.9125
0.3	45	-51.0601
0.3	45	-15.6801
0.3	45	-155.154
0.3	45	-127.816
0.3	45	18.6873
0.3	45	-10.9895
0.3	45	8.21443
0.3	45	-94.2956
0.3	45	71.3785
0.3	45	35.1903
0.3	45	94.9104
0.3	45	-72.6943
0.3	45	-101.001
0.3	45	89.6329
0.3	45	-109.121
0.3	45	-76.8155
0.3	45	-0.876345
0.3	45	-174.199
0.3	45	-140.639
0.3	45	-75.9219
0.3	45	158.332
0.3	45	60.1138
0.3	45	-51.652
0.3	45	95.4495
0.3	45	-26.9864
0.3	45	98.9769
0.3	45	-42.4693
0.3	45	138.103
0.3	45	-47.2516
0.3	45	-53.645
0.3	45	-126.362
0.3	45	113.865
0.3	45	136.77
0.3	45	-99.6996
0.3	45	-97.0879
0.3	45	127.959
0.3	45	-119.243
0.3	45	-101.664
0.3	45	22.96
0.3	45	38.3209
0.3	45	-137.467
0.3	45	3.04781
0.3	45	107.7
0.3	45	-96.1895
0.3	45	-29.0911
0.3	45	125.292
0.3	45	-109.46
0.3	45	-16.7371
0.3	45	-7.06981
0.3	45	-23.8804
0.3	45	122.653
0.3	45	-168.651
0.3	45	-123.373
0.3	45	129.229
0.3	45	117.954
0.3	45	63.4661
0.3	45	63.9415
0.3	45	-8.67181
0.3	45	141.691
0.3	45	-52.6156
0.3	45	122.547
0.3	45	149.92
0.3	45	164.343
0.3	45	-129.921
0.3	45	-14.8843
0.3	45	112.334
0.3	45	-140.874
0.3	45	-118.6
0.3	45	61.626
0.3	45	-63.0872
0.3	45	141.679
0.3	45	165.305
0.3	45	-133.161
0.3	45	-27.5013
0.3	45	166.574
0.3	45	-106.948
0.3	45	131.429
0.3	45	-110.778
0.3	45	95.4062
0.3	45	-68.3747
0.3	45	3.83922
0.3	45	163.828
0.3	45	37.0637
0.3	45	-117.648
0.3	45	-46.2507
0.3	45	-54.7316
0.3	45	-78.0871
0.3	45	81.8939
0.3	45	137.863
0.3	45	-166.91
0.3	45	46.208
0.3	45	140.448
0.3	45	-29.4945
0.3	45	-13.8362
0.3	45	164.457
0.3	45	3.03459
0.3	45	99.3566
0.3	45	118.431
0.3	45	119.325
0.3	45	24.0717
0.3	45	-129.897
0.3	45	-32.4336
0.3	45	-18.7154
0.3	45	129.705
0.3	45	-30.9025
0.3	45	73.1808
0.3	45	-25.0952
0.3	45	18.5534
0.3	45	-141.537
0.3	45	-44.8985
0.3	45	75.4399
0.3	45	109.37
0.3	45	-146.649
0.3	45	103.379
0.3	45	-166.739
0.3	45	114.496
0.3	45	-10.1244
0.3	45	92.0523
0.3	45	178.094
0.3	45	-78.7756
0.3	45	31.094
0.3	45	-21.8862
0.3	45	-111.06
0.3	45	-61.7243
0.3	45	101.616
0.3	45	90.4697
0.3	45	-61.37
0.3	45	-74.4846
0.3	45	-57.8266
0.3	45	92.9337
0.3	45	12.3484
0.3	45	19.5859
0.3	45	161.82
0.3	45	147.98
0.3	45	-79.8377
0.3	45	132.672
0.3	45	-19.4039
0.3	45	-111.579
0.3	45	168.608
0.3	45	-17.8018
0.3	45	24.4153
0.3	45	36.2382
0.3	45	-41.7939
0.3	45	-68.3918
0.3	45	-129.339
0.3	45	170.301
0.3	45	40.0087
0.3	45	-145.398
0.3	45	137.697
0.3	45	-30.9867
0.3	45	-14.4823
0.3	45	-43.2963
0.3	45	107.461
0.3	45	-81.3107
0.3	45	127.085
0.3	45	177.867
0.3	45	2.44277
0.3	45	-80.4912
0.3	45	-114.384
0.3	45	118.81
0.3	45	14.9175
0.3	45	83.6584
0.3	45	7.64467
0.3	45	-86.0268
0.3	45	-141.857
0.3	45	-89.5679
0.3	45	-166.046
0.3	45	-80.6076
0.3	45	-61.4663
0.3	45	-49.2837
0.3	45	84.8296
0.3	45	-54.3331
0.3	45	96.3091
0.3	45	165.567
0.3	45	48.352
0.3	45	13.2983
0.3	45	-108.5
0.3	45	93.6659
0.3	45	-47.0696
0.3	45	-110.978
0.3	45	50.6464
0.3	45	-139.554
0.3	45	37.0879
0.3	45	135.896
0.3	45	111.267
0.3	45	-169.061
0.3	45	158.435
0.3	45	56.1757
0.3	45	-120.16
0.3	45	5.12164
0.3	45	100.262
0.3	45	134.436
0.3	45	114.646
0.3	45	75.8684
0.3	45	-144.778
0.3	45	-117.775
0.3	45	-130.062
0.3	45	163.067
0.3	45	-163.95
0.3	45	129.52
0.3	45	34.9969
0.3	45	-33.7232
0.3	45	162.161
0.3	45	2.33356
0.3	45	27.1489
0.3	45	94.1033
0.3	45	120.267
0.3	45	134.765
0.3	45	112.931
0.3	45	-48.5151
0.3	45	151.971
0.3	45	-42.8965
0.3	45	-115.814
0.3	45	174.662
0.3	45	105.997
0.3	45	158.743
0.3	45	-11.513
0.3	45	2.49384
0.3	45	165.307
0.3	45	91.1194
0.3	45	-76.8896
0.3	45	-10.1004
0.3	45	163.535
0.3	45	147.993
0.3	45	155.37
0.3	45	-90.3733
0.3	45	104.987
0.3	45	-57.0499
0.3	45	-134.662
0.3	45	-153.894
0.3	45	-26.2527
0.3	45	-146.77
0.3	45	7.31782
0.3	45	-102.547
0.3	45	1.42466
0.3	45	167.117
0.3	45	121.658
0.3	45	-64.8029
0.3	45	145.664
0.3	45	-81.2362
0.3	45	69.2728
0.3	45	-103.614
0.3	45	-85.0096
0.3	45	7.6432
0.3	45	5.56751
0.3	45	-52.745
0.3	45	3.03612
0.3	45	-72.5798
0.3	45	109.21
0.3	45	158.137
0.3	45	-74.8878
0.3	45	162.707
0.3	45	87.9789
0.3	45	72.1643
0.3	45	164.627
0.3	45	79.5238
0.3	45	-97.9423
0.3	45	142.087
0.3	45	7.81328
0.3	45	127.491
0.3	45	71.0863
0.3	45	-71.7095
0.3	45	-100.842
0.3	45	104.458
0.3	45	-49.3509
0.3	45	-12.8176
0.3	45	-169.564
0.3	45	-128.366
0.3	45	69.4194
0.3	45	-164.213
0.3	45	115.091
0.3	45	-92.9094
0.3	45	-94.689
0.3	45	-25.4872
0.3	45	-22.8008
0.3	45	127.167
0.3	45	-47.112
0.3	45	130.958
0.3	45	-98.4329
0.3	45	94.6289
0.3	45	-59.3659
0.3	45	-60.1906
0.3	45	77.0026
0.3	45	118.559
0.3	45	70.6058
0.3	45	73.5459
0.3	45	117
0.3	45	-35.9284
0.3	45	16.6829
0.3	45	-148.133
0.3	45	82.5824
0.3	45	-75.0764
0.3	45	-40.7517
0.3	45	174.652
0.3	45	-147.574
0.3	45	-19.0158
0.3	45	-44.1587
0.3	45	150.875
0.3	45	43.9133
0.3	45	-21.5688
0.3	45	8.73921
0.3	45	-158.929
0.3	45	-111.254
0.3	45	2.26313
0.3	45	90.6742
0.3	45	56.641
0.3	45	28.6464
0.3	45	159.18
0.3	45	152.276
0.3	45	178.367
0.3	45	61.3446
0.3	45	37.7949
0.3	45	126.492
0.3	45	-37.6561
0.3	45	64.2303
0.3	45	46.6141
0.3	45	-178.635
0.3	45	-45.49
0.3	45	-166.238
0.3	45	52.361
0.3	45	-140.994
0.3	45	-15.0718
0.3	45	150.475
0.3	45	-105.606
0.3	45	-87.9698
0.3	45	139.076
0.3	45	-5.86658
0.3	45	-127.593
0.3	45	166.358
0.3	45	-144.322
0.3	45	-40.7368
0.3	45	-6.0815
0.3	45	-125.777
0.3	45	-112.822
0.3	45	-99.2571
0.3	45	52.0501
0.3	45	-35.8806
0.3	45	-63.7375
0.3	45	-21.7164
0.3	45	-17.381
0.3	45	-33.8848
0.3	45	-164.729
0.3	45	157.821
0.3	45	-20.6914
0.3	45	139.848
0.3	45	-113.024
0.3	45	-14.6731
0.3	45	173.114
0.3	45	-159.72
0.3	45	172.013
0.3	45	138.997
0.3	45	17.8872
0.3	45	-165.685
0.3	45	98.1769
0.3	45	-37.212
0.3	45	21.453
0.3	45	87.5312
0.3	45	-152.155
0.3	45	-130.33
0.3	45	42.1928
0.3	45	-75.9172
0.3	45	138.002
0.3	45	-161.397
0.3	45	66.1647
0.3	45	-100.223
0.3	45	144.204
0.3	45	-161.545
0.3	45	110.042
0.3	45	-163.779
0.3	45	-177.824
0.3	45	-64.6736
0.3	45	30.881
0.3	45	-6.92366
0.3	45	-54.2673
0.3	45	154.254
0.3	45	175.366
0.3	45	52.4502
0.3	45	-168.988
0.3	45	-133.682
0.3	45	-79.4265
0.3	45	129.687
0.3	45	118.668
0.3	45	-137.854
0.3	45	69.5847
0.3	45	-19.3674
0.3	45	-153.397
0.3	45	91.6094
0.3	45	160.823
0.3	45	-46.4095
0.3	45	-128.895
0.3	45	177.093
0.3	45	-128.385
0.3	45	-6.07769
0.3	45	106.398
0.3	45	164.073
0.3	45	-11.3528
0.3	45	-8.83503
0.3	45	36.4606
0.3	45	-151.552
0.3	45	111.429
0.3	45	-59.8308
0.3	45	3.04985
0.3	45	44.4165
0.3	45	-73.3872
0.3	45	-19.6552
0.3	45	-8.59031
0.3	45	158.562
0.3	45	48.9043
0.3	45	-107.126
0.3	45	-79.8954
0.3	45	159.96
0.3	45	-126.058
0.3	45	-139.61
0.3	45	2.03235
0.3	45	-53.5279
0.3	45	-7.07024
0.3	45	-55.2851
0.3	45	-19.6897
0.3	45	44.1772
0.3	45	103.035
0.3	45	-80.3101
0.3	45	-159.04
0.3	45	-20.2813
0.3	45	-6.50886
0.3	45	153.968
0.3	45	146.673
0.3	45	-1.19729
0.3	45	89.2904
0.3	45	67.3303
0.3	45	-72.6669
0.3	45	174.224
0.3	45	59.1329
0.3	45	-47.3077
0.3	45	-20.0455
