pol	setting	phi
0.3	45	-27.3378
0.3	45	15.598
0.3	45	165.672
0.3	45	-79.2461
0.3	45	154.942
0.3	45	-84.393
0.3	45	-51.2844
0.3	45	88.3077
0.3	45	3.23505
0.3	45	79.9333
0.3	45	43.9123
0.3	45	88.0494
0.3	45	-48.1343
0.3	45	84.6176
0.3	45	-68.5245
0.3	45	63.2654
0.3	45	17.6719
0.3	45	40.5716
0.3	45	103.738
0.3	45	84.8325
0.3	45	-68.791
0.3	45	134.463
0.3	45	9.67287
0.3	45	-134.42
0.3	45	-52.3073
0.3	45	13.2454
0.3	45	17.924
0.3	45	179.709
0.3	45	-115.926
0.3	45	-19.088
0.3	45	37.9753
0.3	45	-66.6306
0.3	45	-11.1061
0.3	45	-27.0562
0.3	45	60.3661
0.3	45	13.0231
0.3	45	128.773
0.3	45	25.3776
0.3	45	-21.0408
0.3	45	123.26
0.3	45	160.159
0.3	45	123.663
0.3	45	-40.9236
0.3	45	69.8779
0.3	45	-9.30168
0.3	45	-97.8796
0.3	45	146.233
0.3	45	144.669
0.3	45	-121.903
0.3	45	-166.284
0.3	45	177.828
0.3	45	-64.4841
0.3	45	-109.492
0.3	45	165.88
0.3	45	-112.811
0.3	45	-120.821
0.3	45	-100.423
0.3	45	-169.99
0.3	45	-35.2358
0.3	45	43.2049
0.3	45	-118.43
0.3	45	132.911
0.3	45	-15.0151
0.3	45	143.116
0.3	45	170.732
0.3	45	-119.788
0.3	45	148.098
0.3	45	4.95228
0.3	45	84.8997
0.3	45	94.7531
0.3	45	-123.444
0.3	45	49.5153
0.3	45	23.7109
0.3	45	74.0136
0.3	45	166.592
0.3	45	40.5853
0.3	45	-98.5095
0.3	45	-40.4012
0.3	45	-100.108
0.3	45	-41.263
0.3	45	26.4828
0.3	45	168.895
0.3	45	47.8934
0.3	45	5.70252
0.3	45	-1.7794
0.3	45	-20.6382
0.3	45	115.887
0.3	45	-29.1578
0.3	45	-25.1844
0.3	45	-48.7581
0.3	45	-78.3903
0.3	45	-22.9893
0.3	45	-107.743
0.3	45	-139.086
0.3	45	15.1573
0.3	45	-165.377
0.3	45	-118.942
0.3	45	-31.5629
0.3	45	48.0282
0.3	45	-19.5165
0.3	45	-166.425
0.3	45	139.126
0.3	45	100.917
0.3	45	-155.028
0.3	45	121.452
0.3	45	-112.857
0.3	45	-54.2838
0.3	45	-91.3183
0.3	45	-98.5104
0.3	45	-51.2407
0.3	45	-87.4321
0.3	45	162.837
0.3	45	160.592
0.3	45	138.694
0.3	45	-36.7441
0.3	45	-146.802
0.3	45	-76.1753
0.3	45	-128.037
0.3	45	152.633
0.3	45	-74.8459
0.3	45	81.1479
0.3	45	-48.3713
0.3	45	-85.0297
0.3	45	28.9213
0.3	45	142.059
0.3	45	-73.1038
0.3	45	140.642
0.3	45	143.166
0.3	45	-61.2728
0.3	45	-104.912
0.3	45	53.6578
0.3	45	42.7671
0.3	45	-78.2515
0.3	45	178.514
0.3	45	-45.5474
0.3	45	102.131
0.3	45	-140.165
0.3	45	148.757
0.3	45	-71.5348
0.3	45	133.206
0.3	45	-106.191
0.3	45	-87.4162
0.3	45	104.057
0.3	45	169.428
0.3	45	174.315
0.3	45	19.3326
0.3	45	3.31561
0.3	45	153.269
0.3	45	-18.4424
0.3	45	-30.6878
0.3	45	123.03
0.3	45	19.9721
0.3	45	-95.4782
0.3	45	-145.939
0.3	45	-155.653
0.3	45	145.948
0.3	45	179.203
0.3	45	140.328
0.3	45	-72.5127
0.3	45	-114.453
0.3	45	-35.2872
0.3	45	-130.093
0.3	45	-133.157
0.3	45	-66.3212
0.3	45	61.0641
0.3	45	13.0985
0.3	45	37.1291
0.3	45	130.154
0.3	45	-94.8357
0.3	45	169.46
0.3	45	-138.778
0.3	45	-126.968
0.3	45	-86.5426
0.3	45	-104.555
0.3	45	135.864
0.3	45	-20.1146
0.3	45	-45.9426
0.3	45	-15.5647
0.3	45	-161.803
0.3	45	26.1313
0.3	45	-170.62
0.3	45	-39.1574
0.3	45	158.385
0.3	45	147.086
0.3	45	-154.2
0.3	45	-73.7917
0.3	45	-153.28
0.3	45	0.943501
0.3	45	-11.8669
0.3	45	170.608
0.3	45	-55.1853
0.3	45	-163.849
0.3	45	1.23489
0.3	45	-20.934
0.3	45	143.018
0.3	45	142.243
0.3	45	-171.405
0.3	45	-53.1156
0.3	45	-91.8537
0.3	45	116.951
0.3	45	-102.154
0.3	45	111.61
0.3	45	-4.74106
0.3	45	170.629
0.3	45	-74.2044
0.3	45	-108.671
