pol	setting	phi
0.3	45	-114.678
0.3	45	-163.468
0.3	45	116.788
0.3	45	175.345
0.3	45	-168.145
0.3	45	160.712
0.3	45	33.9664
0.3	45	-169.595
0.3	45	-164.98
0.3	45	-154.092
0.3	45	155.726
0.3	45	168.188
0.3	45	-75.1372
0.3	45	142.327
0.3	45	-41.7258
0.3	45	-53.5162
0.3	45	2.75233
0.3	45	-138.734
0.3	45	38.9275
0.3	45	-53.0788
0.3	45	-38.1206
0.3	45	55.3117
0.3	45	145.124
0.3	45	-174.393
0.3	45	-45.2864
0.3	45	115.237
0.3	45	-21.0025
0.3	45	-163.307
0.3	45	-33.5794
0.3	45	103.756
0.3	45	31.5599
0.3	45	178.499
0.3	45	-158.799
0.3	45	-94.6553
0.3	45	-104.956
0.3	45	-78.0306
0.3	45	-89.0286
0.3	45	-78.1451
0.3	45	-40.0548
0.3	45	7.13575
0.3	45	138.647
0.3	45	99.5686
0.3	45	96.659
0.3	45	29.3321
0.3	45	82.2896
0.3	45	151.816
0.3	45	136.631
0.3	45	9.26945
0.3	45	156.444
0.3	45	-158.69
0.3	45	81.7505
0.3	45	94.1043
0.3	45	145.613
0.3	45	-112.437
0.3	45	92.0649
0.3	45	112.739
0.3	45	143.783
0.3	45	9.18317
0.3	45	-19.9665
0.3	45	-3.22431
0.3	45	-35.5233
0.3	45	-179.096
0.3	45	24.6175
0.3	45	-104.962
0.3	45	-71.9321
0.3	45	152.825
0.3	45	-107.371
0.3	45	-55.1612
0.3	45	-154.051
0.3	45	-165.14
0.3	45	-142.927
0.3	45	-70.4828
0.3	45	2.90099
0.3	45	160.896
0.3	45	-54.8672
0.3	45	80.8585
0.3	45	-17.6315
0.3	45	24.5527
0.3	45	118.77
0.3	45	141.468
0.3	45	-9.2735
0.3	45	160.538
0.3	45	37.688
0.3	45	31.6709
0.3	45	13.3077
0.3	45	165.659
0.3	45	105.968
0.3	45	-121.575
0.3	45	67.261
0.3	45	-78.3678
0.3	45	56.1062
0.3	45	-34.6236
0.3	45	71.0107
0.3	45	39.1112
0.3	45	140.956
0.3	45	-77.2011
0.3	45	-142.196
0.3	45	93.3878
0.3	45	-165.665
0.3	45	-151.175
0.3	45	-113.222
0.3	45	42.0481
0.3	45	-167.529
0.3	45	-51.0753
0.3	45	70.59
0.3	45	-127.287
0.3	45	164.643
0.3	45	-59.1975
0.3	45	131.256
0.3	45	-115.743
0.3	45	168.539
0.3	45	164.087
0.3	45	-143.712
0.3	45	3.7076
0.3	45	-35.5139
0.3	45	-161.567
0.3	45	134.831
0.3	45	-84.0202
0.3	45	107.624
0.3	45	158.648
0.3	45	13.2538
0.3	45	41.4374
0.3	45	-140.91
0.3	45	-34.7532
0.3	45	-162.794
0.3	45	41.9389
0.3	45	-2.5046
0.3	45	-4.29471
0.3	45	163.108
0.3	45	-167.719
0.3	45	140.121
0.3	45	86.3431
0.3	45	40.7011
0.3	45	-21.0867
0.3	45	-165.606
0.3	45	-146.747
0.3	45	44.7885
0.3	45	-162.048
0.3	45	-45.7615
0.3	45	146.984
0.3	45	27.4757
0.3	45	148.879
0.3	45	154.102
0.3	45	-174.033
0.3	45	115.631
0.3	45	49.5378
0.3	45	114.274
0.3	45	-73.5106
0.3	45	179.738
0.3	45	-13.7599
0.3	45	42.8488
0.3	45	-114.94
0.3	45	-84.7078
0.3	45	28.7861
0.3	45	104.616
0.3	45	-166.919
0.3	45	-80.302
0.3	45	116.092
0.3	45	-76.1446
0.3	45	-0.685745
0.3	45	-111.185
0.3	45	-26.5871
0.3	45	172.509
0.3	45	-99.9356
0.3	45	-135.832
0.3	45	63.7622
0.3	45	-50.9972
0.3	45	141.517
0.3	45	113.464
0.3	45	-132.455
0.3	45	139.994
0.3	45	-17.3114
0.3	45	82.0549
0.3	45	5.24555
0.3	45	20.6355
0.3	45	168.043
0.3	45	-103.598
0.3	45	-132.821
0.3	45	60.8596
0.3	45	128.796
0.3	45	-50.3788
0.3	45	-102.526
0.3	45	-14.3094
0.3	45	10.9408
0.3	45	-9.19083
0.3	45	-44.9286
0.3	45	-169.982
0.3	45	-162.504
0.3	45	-72.6435
0.3	45	68.2192
0.3	45	-76.3397
0.3	45	66.5251
0.3	45	125.912
0.3	45	115.188
0.3	45	-73.1537
0.3	45	-166.323
0.3	45	170.798
0.3	45	-23.2651
0.3	45	-132.61
0.3	45	-75.4982
0.3	45	99.8983
0.3	45	152.327
0.3	45	64.9823
0.3	45	170.501
0.3	45	23.8801
0.3	45	131.992
0.3	45	-129.22
0.3	45	-136.677
0.3	45	6.43004
0.3	45	-139.56
0.3	45	-80.7608
0.3	45	-79.2139
0.3	45	-22.5706
0.3	45	37.9714
0.3	45	-175.937
0.3	45	26.6233
0.3	45	-156.772
0.3	45	-166.634
0.3	45	154.856
0.3	45	152.656
0.3	45	139.084
0.3	45	59.1842
0.3	45	150.406
0.3	45	78.5614
0.3	45	-66.572
0.3	45	44.2745
0.3	45	113.406
0.3	45	135.62
0.3	45	-97.3699
0.3	45	52.7386
0.3	45	-50.4018
0.3	45	9.69886
0.3	45	-57.8756
0.3	45	142.571
0.3	45	-25.518
0.3	45	-33.7639
0.3	45	93.7679
0.3	45	15.1249
0.3	45	142.609
0.3	45	-89.0025
0.3	45	-127.342
0.3	45	-0.401975
0.3	45	-17.5636
0.3	45	145.52
0.3	45	-143.058
0.3	45	99.3391
0.3	45	-8.71698
0.3	45	25.4464
0.3	45	48.2546
0.3	45	159.864
0.3	45	163.025
0.3	45	-23.8651
0.3	45	152.192
0.3	45	69.1636
0.3	45	-79.3549
0.3	45	-145.967
0.3	45	-21.3806
0.3	45	-38.9524
0.3	45	133.182
0.3	45	113.868
0.3	45	142.324
0.3	45	-82.4967
0.3	45	-141.427
0.3	45	78.3229
0.3	45	-85.4592
0.3	45	117.837
0.3	45	-103.495
0.3	45	54.0605
0.3	45	-162.664
0.3	45	106.883
0.3	45	-33.8832
0.3	45	-116.12
0.3	45	-178.209
0.3	45	-54.3169
0.3	45	-167.405
0.3	45	174.318
0.3	45	-90.7209
0.3	45	-54.1694
0.3	45	-174.566
0.3	45	123.358
0.3	45	-34.2848
0.3	45	126.671
0.3	45	-115.454
0.3	45	-131.391
0.3	45	-80.0702
0.3	45	-10.6504
0.3	45	-129.891
0.3	45	-62.5639
0.3	45	-53.7227
0.3	45	143.752
0.3	45	-170.211
0.3	45	-105.619
0.3	45	-77.3412
0.3	45	169.961
0.3	45	-34.7146
0.3	45	-94.1756
0.3	45	2.83861
0.3	45	87.8404
0.3	45	53.1735
0.3	45	-90.4589
0.3	45	36.2896
0.3	45	82.1113
0.3	45	-14.3718
0.3	45	17.7972
0.3	45	-124.386
0.3	45	-131.913
0.3	45	-120.363
0.3	45	-17.4338
0.3	45	-85.1032
0.3	45	173.406
0.3	45	89.4728
0.3	45	61.4306
0.3	45	111.549
0.3	45	159.256
0.3	45	138.987
0.3	45	-10.9694
0.3	45	68.8608
0.3	45	-58.8098
0.3	45	1.39205
0.3	45	-161.807
0.3	45	44.4407
0.3	45	-89.2424
0.3	45	-59.563
0.3	45	-6.05523
0.3	45	-12.0319
0.3	45	-105.36
0.3	45	18.5714
0.3	45	130.935
0.3	45	-175.205
0.3	45	42.0756
0.3	45	-88.2506
0.3	45	167.005
0.3	45	-167.217
0.3	45	123.553
0.3	45	-50.3875
0.3	45	42.4206
0.3	45	-66.5964
0.3	45	175.897
0.3	45	145.002
0.3	45	-14.4344
0.3	45	13.4701
0.3	45	93.6987
0.3	45	163.283
0.3	45	-34.0654
0.3	45	114.748
