pol	setting	phi
0.3	45	-115.527
0.3	45	-46.575
0.3	45	98.9452
0.3	45	-175.265
0.3	45	96.7725
0.3	45	-69.5714
0.3	45	179.162
0.3	45	-173.722
0.3	45	137.806
0.3	45	119.134
0.3	45	66.9684
0.3	45	94.8023
0.3	45	-139.417
0.3	45	152.426
0.3	45	142.894
0.3	45	-111.668
0.3	45	92.3152
0.3	45	90.5482
0.3	45	-2.76548
0.3	45	49.8889
0.3	45	131.417
0.3	45	-31.9151
0.3	45	45.0718
0.3	45	-93.9207
0.3	45	-131.319
0.3	45	106.473
0.3	45	51.1572
0.3	45	119.671
0.3	45	-90.907
0.3	45	-69.5436
0.3	45	-167.059
0.3	45	109.742
0.3	45	-150.615
0.3	45	-17.468
0.3	45	84.4326
0.3	45	15.503
0.3	45	10.7824
0.3	45	-81.2352
0.3	45	91.9792
0.3	45	-171.599
0.3	45	136.182
0.3	45	30.9313
0.3	45	-17.4331
0.3	45	-141.008
0.3	45	136.412
0.3	45	-156.018
0.3	45	-145.327
0.3	45	-55.6051
0.3	45	-105.244
0.3	45	98.547
0.3	45	101.764
0.3	45	114.184
0.3	45	160.627
0.3	45	59.2256
0.3	45	-55.1695
0.3	45	137.288
0.3	45	70.22
0.3	45	4.26291
0.3	45	-144.898
0.3	45	-103.945
0.3	45	30.8375
0.3	45	-169.857
0.3	45	123.055
0.3	45	114.242
0.3	45	-171.249
0.3	45	136.293
0.3	45	56.7747
0.3	45	107.826
0.3	45	-104.704
0.3	45	72.075
0.3	45	-116.684
0.3	45	-61.0235
0.3	45	125.634
0.3	45	145.605
0.3	45	-35.8361
0.3	45	-98.7587
0.3	45	172.21
0.3	45	179.184
0.3	45	-50.4003
0.3	45	-87.4975
0.3	45	48.6907
0.3	45	170.686
0.3	45	12.354
0.3	45	-64.19
0.3	45	87.1979
0.3	45	42.0422
0.3	45	134.457
0.3	45	147.143
0.3	45	119.574
0.3	45	-54.0721
0.3	45	53.5197
0.3	45	64.0327
0.3	45	36.2597
0.3	45	82.6194
0.3	45	67.7493
0.3	45	-29.0061
0.3	45	46.0217
0.3	45	10.9772
0.3	45	-79.3501
0.3	45	122.178
0.3	45	-61.1982
0.3	45	-59.2831
0.3	45	-95.5225
0.3	45	-24.4181
0.3	45	61.5768
0.3	45	-95.2791
0.3	45	-19.0988
0.3	45	-175.626
0.3	45	-119.652
0.3	45	78.1451
0.3	45	-9.93637
0.3	45	84.228
0.3	45	176.527
0.3	45	-150.643
0.3	45	14.9995
0.3	45	92.8542
0.3	45	-160.349
0.3	45	90.9142
0.3	45	-63.208
0.3	45	145.909
0.3	45	-167.786
0.3	45	-156.564
0.3	45	-30.3537
0.3	45	51.0803
0.3	45	115.262
0.3	45	-112.972
0.3	45	-144.351
0.3	45	3.22644
0.3	45	179.68
0.3	45	-62.5653
0.3	45	-9.51791
0.3	45	-144.504
0.3	45	48.51
0.3	45	90.2075
0.3	45	84.9715
0.3	45	-149.72
0.3	45	89.6701
0.3	45	21.4368
0.3	45	-40.4726
0.3	45	130.604
0.3	45	32.3851
0.3	45	118.193
0.3	45	176.316
0.3	45	-3.31162
0.3	45	-52.4196
0.3	45	-8.69845
0.3	45	123.442
0.3	45	-179.447
0.3	45	-48.7742
0.3	45	156.836
0.3	45	121.899
0.3	45	-15.3205
0.3	45	-148.341
0.3	45	-55.67
0.3	45	-38.4648
0.3	45	-41.3238
0.3	45	71.7676
0.3	45	152.942
0.3	45	-6.07279
0.3	45	134.221
0.3	45	80.8128
0.3	45	65.1579
0.3	45	-96.5299
0.3	45	-4.13568
0.3	45	102.989
0.3	45	-7.25165
0.3	45	81.1202
0.3	45	-153.107
0.3	45	-8.65266
0.3	45	-39.9086
0.3	45	-73.7674
0.3	45	8.63844
0.3	45	-28.9906
0.3	45	88.4008
0.3	45	52.4485
0.3	45	32.9849
0.3	45	-170.119
0.3	45	91.0949
0.3	45	147.023
0.3	45	113.652
0.3	45	56.752
0.3	45	63.0718
0.3	45	-37.3298
0.3	45	-138.177
0.3	45	160.975
0.3	45	-150.811
0.3	45	154.882
0.3	45	-89.7798
0.3	45	-117.434
0.3	45	121.661
0.3	45	178.585
0.3	45	-24.7211
0.3	45	77.0217
0.3	45	131.989
0.3	45	157.476
0.3	45	91.4143
0.3	45	100.632
0.3	45	-40.3666
0.3	45	71.8171
0.3	45	-45.8377
0.3	45	-50.8475
0.3	45	146.544
0.3	45	105.929
0.3	45	102.981
0.3	45	-73.2668
0.3	45	104.021
0.3	45	44.4325
0.3	45	-18.8854
0.3	45	168.654
