pol	setting	phi
0.3	45	-33.839
0.3	45	-9.38232
0.3	45	-57.2305
0.3	45	-118.037
0.3	45	-140.133
0.3	45	-36.0904
0.3	45	-63.4018
0.3	45	-135.054
0.3	45	-7.80957
0.3	45	-13.4647
0.3	45	10.8542
0.3	45	-104.303
0.3	45	28.9665
0.3	45	45.5515
0.3	45	-9.75237
0.3	45	63.5867
0.3	45	-27.4203
0.3	45	-111.758
0.3	45	-21.8134
0.3	45	111.75
0.3	45	-72.5118
0.3	45	97.0513
0.3	45	16.7267
0.3	45	13.6974
0.3	45	117.599
0.3	45	134.003
0.3	45	90.7465
0.3	45	40.5256
0.3	45	-166.997
0.3	45	69.5309
0.3	45	178.331
0.3	45	17.2235
0.3	45	-129.123
0.3	45	3.32262
0.3	45	-38.3534
0.3	45	31.9332
0.3	45	94.8585
0.3	45	110.308
0.3	45	-134.394
0.3	45	21.0868
0.3	45	6.9414
0.3	45	163.649
0.3	45	96.8482
0.3	45	-64.4406
0.3	45	-128.407
0.3	45	94.8955
0.3	45	-128.879
0.3	45	-143.51
0.3	45	134.532
0.3	45	-65.6788
0.3	45	98.0847
0.3	45	14.3604
0.3	45	154.772
0.3	45	2.68292
0.3	45	0.554998
0.3	45	-1.26664
0.3	45	141.878
0.3	45	178.446
0.3	45	-112.734
0.3	45	-164.406
0.3	45	171.331
0.3	45	13.5617
0.3	45	-126.312
0.3	45	-24.0114
0.3	45	144.642
0.3	45	-53.2941
0.3	45	155.314
0.3	45	-58.4897
0.3	45	-169.238
0.3	45	33.1901
0.3	45	-35.813
0.3	45	42.1395
0.3	45	-78.1625
0.3	45	137.679
0.3	45	94.2267
0.3	45	-107.89
0.3	45	97.9805
0.3	45	82.8171
0.3	45	53.3363
0.3	45	95.8246
0.3	45	-101.825
0.3	45	-0.777948
0.3	45	-47.8972
0.3	45	-43.9324
0.3	45	90.4989
0.3	45	-119.189
0.3	45	-171.005
0.3	45	-161.554
0.3	45	-162.68
0.3	45	169.009
0.3	45	165.292
0.3	45	16.4654
0.3	45	5.11637
0.3	45	-100.854
0.3	45	-85.1337
0.3	45	-0.59059
0.3	45	89.8426
0.3	45	55.5075
0.3	45	15.2918
0.3	45	-157.851
0.3	45	159.313
0.3	45	83.6523
0.3	45	10.1096
0.3	45	-70.5495
0.3	45	49.2741
0.3	45	-61.8449
0.3	45	2.61001
0.3	45	-35.3316
0.3	45	65.3602
0.3	45	-31.8124
0.3	45	-47.9648
0.3	45	-135.944
0.3	45	89.2235
0.3	45	-53.1963
0.3	45	7.34917
0.3	45	-38.5761
0.3	45	-47.4961
0.3	45	-21.7372
0.3	45	71.4423
0.3	45	170.667
0.3	45	30.6539
0.3	45	-38.3248
0.3	45	-104.648
0.3	45	86.0497
0.3	45	-169.468
0.3	45	4.36866
0.3	45	-136.378
0.3	45	120.293
0.3	45	165.511
0.3	45	153.786
0.3	45	119.393
0.3	45	-67.2058
0.3	45	120.297
0.3	45	176.714
0.3	45	41.6735
0.3	45	-11.235
0.3	45	-73.1821
0.3	45	35.9488
0.3	45	153.774
0.3	45	-91.1065
0.3	45	-89.7029
0.3	45	-97.8439
0.3	45	114.673
0.3	45	126.948
0.3	45	145.99
0.3	45	9.90834
0.3	45	22.2274
0.3	45	-30.5815
0.3	45	173.963
0.3	45	169.628
0.3	45	15.3343
0.3	45	82.7906
0.3	45	73.7125
0.3	45	141.54
0.3	45	-133.107
0.3	45	-177.013
0.3	45	-25.4101
0.3	45	-100.687
0.3	45	-4.64306
0.3	45	157.181
0.3	45	146.172
0.3	45	136.447
0.3	45	-84.5429
0.3	45	152.49
0.3	45	-2.91195
0.3	45	77.0635
0.3	45	-49.4164
0.3	45	147.297
