pol	setting	phi
0.3	45	-17.7733
0.3	45	-100.328
0.3	45	119.196
0.3	45	107.344
0.3	45	-11.5496
0.3	45	18.3389
0.3	45	-75.4525
0.3	45	27.703
0.3	45	15.6338
0.3	45	-89.4393
0.3	45	5.95233
0.3	45	172.128
0.3	45	75.6158
0.3	45	-120.274
0.3	45	-104.838
0.3	45	129.489
0.3	45	-49.1671
0.3	45	119.553
0.3	45	34.7313
0.3	45	-76.995
0.3	45	-15.1998
0.3	45	-73.2996
0.3	45	-170.051
0.3	45	-143.287
0.3	45	-127.955
0.3	45	136.907
0.3	45	-132.691
0.3	45	-52.1451
0.3	45	-15.3859
0.3	45	-101.887
0.3	45	52.598
0.3	45	-40.5814
0.3	45	-139.933
0.3	45	-165.985
0.3	45	-113.222
0.3	45	-141.404
0.3	45	-173.079
0.3	45	-167.072
0.3	45	36.347
0.3	45	14.4861
0.3	45	-128.052
0.3	45	-133.001
0.3	45	90.6559
0.3	45	56.0037
0.3	45	159.039
0.3	45	123.777
0.3	45	43.0788
0.3	45	-113.18
0.3	45	-56.4901
0.3	45	146.703
0.3	45	-156.708
0.3	45	62.0839
0.3	45	33.1644
0.3	45	144.192
0.3	45	-51.5757
0.3	45	-131.364
0.3	45	163.438
0.3	45	114.134
0.3	45	121.392
0.3	45	117.208
0.3	45	79.8568
0.3	45	-173.777
0.3	45	147.076
0.3	45	-77.0621
0.3	45	147.907
0.3	45	-96.1501
0.3	45	138.352
0.3	45	-22.7579
0.3	45	7.26685
0.3	45	128.475
0.3	45	-35.7239
0.3	45	-85.8553
0.3	45	87.6736
0.3	45	-43.1809
0.3	45	30.4118
0.3	45	-137.032
0.3	45	-104.195
0.3	45	127.901
0.3	45	-80.5567
0.3	45	106.818
0.3	45	74.3911
0.3	45	-75.953
0.3	45	-150.987
0.3	45	-162.876
0.3	45	-92.9161
0.3	45	69.7831
0.3	45	79.1317
0.3	45	175.511
0.3	45	-58.9558
0.3	45	-76.9445
0.3	45	-154.074
0.3	45	-27.8789
0.3	45	120.063
0.3	45	-117.863
0.3	45	51.9522
0.3	45	-103.244
0.3	45	-43.8708
0.3	45	-151.576
0.3	45	166.38
0.3	45	-51.5503
0.3	45	109.013
0.3	45	-165.927
0.3	45	-90.4142
0.3	45	40.0039
0.3	45	161.204
0.3	45	98.6606
0.3	45	-174.318
0.3	45	158.742
0.3	45	-55.6731
0.3	45	131.418
0.3	45	-175.944
0.3	45	-125.45
0.3	45	170.553
0.3	45	-73.4171
0.3	45	-169.597
0.3	45	-131.67
0.3	45	121.666
0.3	45	-72.8958
0.3	45	142.846
0.3	45	163.1
0.3	45	-62.2171
0.3	45	-105.423
0.3	45	76.8471
0.3	45	-128.359
0.3	45	6.52454
0.3	45	81.1268
0.3	45	-89.024
0.3	45	-67.1659
0.3	45	-156.993
0.3	45	-27.9122
0.3	45	152.005
0.3	45	90.7289
0.3	45	167.266
0.3	45	162.719
0.3	45	25.2882
0.3	45	-34.9401
0.3	45	122.68
0.3	45	116.741
0.3	45	-166.301
0.3	45	-19.7091
0.3	45	68.2288
0.3	45	-72.1992
0.3	45	158.738
0.3	45	-146.503
0.3	45	-1.04508
0.3	45	146.701
0.3	45	87.327
0.3	45	164.259
0.3	45	61.5491
0.3	45	24.1982
0.3	45	-146.068
0.3	45	50.4332
0.3	45	-91.9817
0.3	45	-56.8609
0.3	45	4.96472
0.3	45	69.2613
0.3	45	-169.683
0.3	45	125.197
0.3	45	-75.9661
0.3	45	-50.5002
0.3	45	-83.8743
0.3	45	-98.7538
0.3	45	2.56208
0.3	45	18.8684
0.3	45	23.5731
0.3	45	-25.903
0.3	45	-55.9461
0.3	45	75.8642
0.3	45	55.5315
0.3	45	-42.3054
0.3	45	4.71779
0.3	45	-28.0074
0.3	45	-103.127
0.3	45	-103.392
0.3	45	109.942
0.3	45	38.3574
0.3	45	36.6578
0.3	45	28.1233
0.3	45	158.768
0.3	45	-99.1009
0.3	45	149.695
0.3	45	-155.458
0.3	45	86.309
0.3	45	71.1196
0.3	45	-21.9082
0.3	45	-147.425
0.3	45	-87.9278
0.3	45	-8.14089
0.3	45	-53.6987
0.3	45	-153.748
0.3	45	65.3623
0.3	45	123.15
0.3	45	-80.4401
0.3	45	20.8232
0.3	45	12.4056
0.3	45	43.1106
0.3	45	42.1225
0.3	45	94.268
0.3	45	-62.9578
0.3	45	-92.9332
0.3	45	70.1048
0.3	45	17.2156
0.3	45	-111.201
0.3	45	42.1226
0.3	45	97.7072
0.3	45	123.456
0.3	45	175.565
0.3	45	178.209
0.3	45	-170.598
0.3	45	21.7564
0.3	45	-125.72
0.3	45	104.177
0.3	45	-89.3856
0.3	45	-80.7112
0.3	45	-68.9907
0.3	45	56.575
0.3	45	-85.7166
0.3	45	82.3794
0.3	45	-83.6224
0.3	45	84.9688
0.3	45	148.019
0.3	45	-71.584
0.3	45	151.31
0.3	45	123.662
0.3	45	-0.337689
0.3	45	59.4064
0.3	45	17.2257
0.3	45	31.0256
0.3	45	148.253
0.3	45	-102.911
0.3	45	66.7194
0.3	45	-91.1032
0.3	45	94.9284
0.3	45	-33.8622
0.3	45	12.6441
0.3	45	-174.281
0.3	45	151.636
0.3	45	67.8698
0.3	45	16.5114
0.3	45	-109.755
0.3	45	40.9555
0.3	45	-98.3709
0.3	45	142.103
0.3	45	-36.3709
0.3	45	27.3615
0.3	45	139.176
0.3	45	9.91932
0.3	45	-32.3376
0.3	45	-109.572
0.3	45	-78.1194
0.3	45	69.6993
0.3	45	121.879
0.3	45	59.8507
0.3	45	-20.848
0.3	45	-22.929
0.3	45	-99.7133
0.3	45	161.624
0.3	45	70.8476
0.3	45	41.8759
0.3	45	-20.8528
0.3	45	-75.875
0.3	45	50.6668
0.3	45	160.936
0.3	45	-165.466
0.3	45	-65.6488
0.3	45	53.4073
0.3	45	-62.315
0.3	45	10.3263
0.3	45	-137.542
0.3	45	-24.0786
0.3	45	-167.148
0.3	45	2.42387
0.3	45	55.2284
0.3	45	-120.42
0.3	45	158.258
0.3	45	55.0063
0.3	45	-75.8101
0.3	45	113.602
0.3	45	34.9872
0.3	45	149.93
0.3	45	121.748
0.3	45	113.836
0.3	45	160.968
0.3	45	-110.58
0.3	45	112.829
0.3	45	-88.2653
0.3	45	-44.9731
0.3	45	-105.254
0.3	45	-61.9664
0.3	45	41.4115
0.3	45	-173.017
0.3	45	41.8702
0.3	45	35.319
0.3	45	-101.14
0.3	45	-5.76963
0.3	45	53.3787
0.3	45	149.878
0.3	45	-161.254
0.3	45	36.8967
0.3	45	41.2886
0.3	45	176.012
0.3	45	-102.613
0.3	45	-94.3043
0.3	45	-11.8962
