pol	setting	phi
0.3	45	-7.488
0.3	45	163.297
0.3	45	13.0619
0.3	45	-30.8463
0.3	45	76.2587
0.3	45	-25.7805
0.3	45	100.151
0.3	45	-99.1875
0.3	45	140.739
0.3	45	-88.3584
0.3	45	114.805
0.3	45	128.618
0.3	45	-0.905903
0.3	45	115.318
0.3	45	-90.7382
0.3	45	23.9249
0.3	45	-7.30993
0.3	45	60.2136
0.3	45	36.8005
0.3	45	-58.3356
0.3	45	87.0882
0.3	45	-113.678
0.3	45	103.401
0.3	45	32.4556
0.3	45	-170.636
0.3	45	-143.601
0.3	45	178.3
0.3	45	4.21263
0.3	45	18.1152
0.3	45	152.864
0.3	45	46.8974
0.3	45	-61.2869
0.3	45	171.915
0.3	45	57.7267
0.3	45	31.6178
0.3	45	164.064
0.3	45	162.986
0.3	45	-25.229
0.3	45	158.894
0.3	45	162.481
0.3	45	51.2615
0.3	45	151.051
0.3	45	-20.8797
0.3	45	173.179
0.3	45	-19.6101
0.3	45	117.149
0.3	45	-149.663
0.3	45	106.383
0.3	45	-119.604
0.3	45	140.357
0.3	45	-156.359
0.3	45	78.6858
0.3	45	-80.5023
0.3	45	129.664
0.3	45	25.7525
0.3	45	-90.6212
0.3	45	97.9716
0.3	45	-65.4977
0.3	45	122.435
0.3	45	-170.537
0.3	45	-151.732
0.3	45	-10.7154
0.3	45	-10.1172
0.3	45	-88.8578
0.3	45	-136.41
0.3	45	18.3185
0.3	45	-136.455
0.3	45	171.897
0.3	45	-62.7729
0.3	45	-57.0262
0.3	45	-91.0093
0.3	45	141.12
0.3	45	132.683
0.3	45	-40.2221
0.3	45	74.1662
0.3	45	148.972
0.3	45	40.2693
0.3	45	157.187
0.3	45	39.3312
0.3	45	-38.8349
0.3	45	131.82
0.3	45	-52.7178
0.3	45	-162.399
0.3	45	0.107627
0.3	45	-74.8474
0.3	45	-32.7496
0.3	45	-99.6912
0.3	45	63.7421
0.3	45	-91.3823
0.3	45	-126.183
0.3	45	-171.659
0.3	45	24.4445
0.3	45	-41.9267
0.3	45	-165.083
0.3	45	-173.582
0.3	45	-138.262
0.3	45	-48.4304
0.3	45	-12.8711
0.3	45	-92.3871
0.3	45	146.939
0.3	45	32.4311
0.3	45	32.3819
0.3	45	17.8673
0.3	45	65.5178
0.3	45	-102.397
0.3	45	-112.77
0.3	45	-40.025
0.3	45	17.3519
0.3	45	98.9084
0.3	45	67.7813
0.3	45	-144.804
0.3	45	-87.9597
0.3	45	-6.24772
0.3	45	36.6756
0.3	45	71.4127
0.3	45	-0.655603
0.3	45	-176.652
0.3	45	0.216809
0.3	45	-165.603
0.3	45	65.3154
0.3	45	86.0433
0.3	45	-88.8118
0.3	45	-66.2838
0.3	45	70.8518
0.3	45	67.7721
0.3	45	142.817
0.3	45	101.179
0.3	45	-26.3079
0.3	45	-62.7708
0.3	45	174.335
0.3	45	-156.399
0.3	45	-92.3238
0.3	45	120.275
0.3	45	-105.129
0.3	45	117.819
0.3	45	-20.1817
0.3	45	-170.933
0.3	45	-92.5563
0.3	45	-82.2735
0.3	45	-166.77
0.3	45	-90.6905
0.3	45	-56.3701
0.3	45	150.224
0.3	45	64.4602
0.3	45	-92.0226
0.3	45	122.617
0.3	45	-25.5458
0.3	45	91.5648
0.3	45	-63.288
0.3	45	69.3889
0.3	45	-32.287
0.3	45	97.1122
0.3	45	-98.6758
0.3	45	151.853
0.3	45	-88.5106
0.3	45	158.024
0.3	45	-117.091
0.3	45	-174.124
0.3	45	-116.819
0.3	45	153.564
0.3	45	22.7031
0.3	45	-159.315
0.3	45	-135.373
0.3	45	-118.653
0.3	45	144.621
0.3	45	-23.2168
0.3	45	106.431
0.3	45	-120.495
0.3	45	19.9302
0.3	45	-85.5608
0.3	45	155.675
0.3	45	165.613
0.3	45	99.2457
0.3	45	104.367
0.3	45	154.331
0.3	45	164.603
0.3	45	136.189
0.3	45	-25.5793
0.3	45	-139.124
0.3	45	31.3851
0.3	45	-77.1007
0.3	45	167.261
0.3	45	8.92219
0.3	45	96.9274
0.3	45	-54.395
0.3	45	-31.6979
0.3	45	135.539
0.3	45	0.0465109
0.3	45	24.3729
0.3	45	-16.8882
0.3	45	-89.3828
0.3	45	-106.073
0.3	45	-150.86
0.3	45	-38.3862
0.3	45	27.214
0.3	45	-139.841
0.3	45	132.089
0.3	45	-143.768
0.3	45	129.891
0.3	45	140.161
0.3	45	-151.682
0.3	45	-25.6361
0.3	45	-49.8166
0.3	45	-61.8955
0.3	45	-159.725
0.3	45	-88.2747
0.3	45	160.866
0.3	45	87.0092
0.3	45	-43.4777
0.3	45	152.574
0.3	45	26.4373
0.3	45	82.7886
0.3	45	-21.6457
0.3	45	-51.0583
0.3	45	-68.5015
0.3	45	28.7606
0.3	45	74.1027
0.3	45	-25.2133
0.3	45	122.669
0.3	45	-32.6336
0.3	45	-134.735
0.3	45	-145.101
0.3	45	119.292
0.3	45	83.4841
0.3	45	-7.52087
0.3	45	134.271
0.3	45	-138.562
0.3	45	100.572
0.3	45	-45.5933
0.3	45	-49.8166
0.3	45	149.44
0.3	45	2.40511
0.3	45	-26.0468
0.3	45	-6.30011
0.3	45	155.09
0.3	45	91.6796
0.3	45	141.825
0.3	45	85.0423
0.3	45	24.6996
0.3	45	76.8788
0.3	45	103.891
0.3	45	-177.632
0.3	45	-4.23542
0.3	45	-170.798
0.3	45	-143.346
0.3	45	179.396
0.3	45	111.197
0.3	45	-53.8448
0.3	45	-120.756
0.3	45	-135.263
0.3	45	-102.225
0.3	45	90.4684
0.3	45	17.3681
0.3	45	166.92
0.3	45	28.5073
0.3	45	-134.291
0.3	45	6.95919
0.3	45	123.103
0.3	45	160.783
0.3	45	-79.2108
0.3	45	-77.9711
0.3	45	163.888
0.3	45	-117.269
0.3	45	122.779
0.3	45	-51.6923
0.3	45	-78.1411
0.3	45	-133.468
0.3	45	61.5251
0.3	45	-94.582
0.3	45	84.139
0.3	45	103.083
0.3	45	13.6519
0.3	45	-127.274
0.3	45	149.809
0.3	45	-139.977
0.3	45	-45.2423
0.3	45	155.583
0.3	45	-48.5204
0.3	45	-26.25
0.3	45	-57.5811
0.3	45	44.9576
0.3	45	50.8874
0.3	45	149.682
0.3	45	-4.94402
0.3	45	-10.8928
0.3	45	44.6604
0.3	45	168.45
0.3	45	-172.894
0.3	45	-56.9466
0.3	45	-92.3107
0.3	45	171.24
0.3	45	-68.4414
0.3	45	112.421
0.3	45	-64.4295
0.3	45	-151.04
0.3	45	117.74
0.3	45	91.8513
0.3	45	21.3953
0.3	45	-168.052
0.3	45	42.7734
0.3	45	-46.0295
0.3	45	-1.63323
0.3	45	-111.964
0.3	45	-176.244
0.3	45	-23.3319
0.3	45	-20.0938
0.3	45	-104.481
0.3	45	-51.0944
0.3	45	65.9176
0.3	45	-58.3349
0.3	45	-59.3308
0.3	45	-146.301
0.3	45	-132.198
0.3	45	-95.866
0.3	45	-65.1798
0.3	45	-61.32
0.3	45	-84.2971
0.3	45	109.346
0.3	45	126.337
0.3	45	-123.3
0.3	45	-130.818
0.3	45	111.689
0.3	45	-41.1741
0.3	45	6.43848
0.3	45	-61.4182
0.3	45	22.6863
0.3	45	142.017
0.3	45	31.1012
0.3	45	-177.739
0.3	45	157.25
0.3	45	-85.8468
0.3	45	-25.9418
0.3	45	91.3328
0.3	45	-140.096
0.3	45	-163.311
0.3	45	98.6041
0.3	45	-22.427
0.3	45	144.96
0.3	45	60.3933
0.3	45	24.3629
0.3	45	-81.2591
0.3	45	6.83942
0.3	45	-69.7823
0.3	45	14.0367
0.3	45	25.2775
0.3	45	-59.5025
0.3	45	-154.548
0.3	45	78.5114
0.3	45	103.513
0.3	45	115.76
0.3	45	-152.267
0.3	45	-1.12956
0.3	45	102.548
0.3	45	7.00195
0.3	45	-3.91896
0.3	45	111.518
0.3	45	-3.77438
0.3	45	4.83743
0.3	45	168.628
0.3	45	-142.622
0.3	45	-163.416
0.3	45	29.2961
0.3	45	176.793
0.3	45	123.027
0.3	45	-90.163
0.3	45	130.086
0.3	45	17.0953
0.3	45	88.5497
0.3	45	114.845
0.3	45	161.7
0.3	45	-10.7227
0.3	45	-88.4737
0.3	45	46.8216
0.3	45	-139.954
0.3	45	131.215
0.3	45	-100.322
0.3	45	-46.2644
0.3	45	-56.0069
0.3	45	-174.943
0.3	45	-9.14157
0.3	45	47.9716
0.3	45	60.711
0.3	45	154.16
0.3	45	132.725
0.3	45	109.479
0.3	45	164.374
0.3	45	-24.9125
0.3	45	-86.5153
0.3	45	65.866
0.3	45	-7.31427
0.3	45	-39.4634
0.3	45	108.749
0.3	45	-111.06
0.3	45	-53.2773
0.3	45	-17.219
0.3	45	140.108
0.3	45	-33.0559
0.3	45	-67.9097
0.3	45	26.9863
0.3	45	65.2436
0.3	45	-78.7558
0.3	45	165.251
0.3	45	102.938
0.3	45	93.9578
0.3	45	72.2593
0.3	45	-10.7313
0.3	45	111.001
0.3	45	67.4645
0.3	45	121.831
0.3	45	-48.6939
0.3	45	55.789
0.3	45	-85.4254
0.3	45	-148.416
0.3	45	136.736
0.3	45	47.0677
0.3	45	151.316
0.3	45	-69.6425
0.3	45	37.3733
0.3	45	138.046
0.3	45	-29.666
0.3	45	-83.6333
0.3	45	47.4276
0.3	45	142.162
0.3	45	-165.383
0.3	45	-35.106
0.3	45	-50.3967
0.3	45	84.0347
0.3	45	-76.2727
0.3	45	92.1176
0.3	45	-144.357
0.3	45	90.4683
0.3	45	-167.252
0.3	45	-26.5655
0.3	45	142.202
0.3	45	98.349
0.3	45	0.582068
0.3	45	-50.8683
0.3	45	11.0606
0.3	45	-145.66
0.3	45	164.012
0.3	45	43.9627
0.3	45	-178.011
0.3	45	-96.7154
0.3	45	-171.719
0.3	45	-141.307
0.3	45	-94.3626
0.3	45	137.611
0.3	45	-149.914
0.3	45	-158.193
0.3	45	-10.4988
0.3	45	105.399
0.3	45	-94.37
0.3	45	152.711
0.3	45	88.3326
0.3	45	101.124
0.3	45	124.489
0.3	45	114.13
0.3	45	-133.03
0.3	45	102.229
0.3	45	-26.4339
0.3	45	148.552
0.3	45	150.759
0.3	45	-61.7155
0.3	45	-54.4833
0.3	45	-64.9636
0.3	45	-134.803
0.3	45	-0.971999
0.3	45	-42.5865
0.3	45	-28.2286
0.3	45	-173.277
0.3	45	36.5713
0.3	45	-14.8696
0.3	45	-136.327
0.3	45	122.027
0.3	45	-20.8632
0.3	45	98.5726
0.3	45	156.169
0.3	45	44.3392
0.3	45	16.5237
0.3	45	170.407
