pol	setting	phi
0.3	45	-25.4675
0.3	45	54.9657
0.3	45	-36.2549
0.3	45	27.4499
0.3	45	-156.152
0.3	45	77.5281
0.3	45	16.0572
0.3	45	-1.09743
0.3	45	18.4651
0.3	45	-43.6272
0.3	45	-100.472
0.3	45	110.104
0.3	45	-50.1989
0.3	45	12.6663
0.3	45	16.7091
0.3	45	-85.5989
0.3	45	-93.0336
0.3	45	-36.2418
0.3	45	-16.6397
0.3	45	-133.022
0.3	45	-178.855
0.3	45	-143.095
0.3	45	-41.0974
0.3	45	120.529
0.3	45	32.5259
0.3	45	73.4399
0.3	45	10.9405
0.3	45	81.1567
0.3	45	-103.393
0.3	45	-2.88468
0.3	45	-141.419
0.3	45	-118.7
0.3	45	-3.21552
0.3	45	121.636
0.3	45	-50.505
0.3	45	-44.9633
0.3	45	125.935
0.3	45	-153.249
0.3	45	-61.5613
0.3	45	133.826
0.3	45	-74.0033
0.3	45	-171.986
0.3	45	161.827
0.3	45	25.2468
0.3	45	-136.979
0.3	45	-37.9837
0.3	45	-15.4898
0.3	45	49.105
0.3	45	-114.368
0.3	45	166.599
0.3	45	-90.1918
0.3	45	-134.963
0.3	45	41.4318
0.3	45	149.178
0.3	45	-13.163
0.3	45	9.59454
0.3	45	-177.592
0.3	45	134.594
0.3	45	141.122
0.3	45	-153.837
0.3	45	-142.143
0.3	45	161.386
0.3	45	51.9824
0.3	45	-49.54
0.3	45	-49.9422
0.3	45	58.1394
0.3	45	103.836
0.3	45	-177.179
0.3	45	-80.3166
0.3	45	-51.14
0.3	45	-105.488
0.3	45	134.218
0.3	45	12.3743
0.3	45	-175.446
0.3	45	-76.303
0.3	45	107.818
0.3	45	-91.6934
0.3	45	-71.0317
0.3	45	-137.925
0.3	45	175.414
0.3	45	73.107
0.3	45	42.9357
0.3	45	135.065
0.3	45	-34.9622
0.3	45	18.0208
0.3	45	-59.3195
0.3	45	104.098
0.3	45	-124.606
0.3	45	-178.626
0.3	45	74.9486
0.3	45	67.9554
0.3	45	115.909
0.3	45	-76.6938
0.3	45	36.8726
0.3	45	-4.47621
0.3	45	-63.5224
0.3	45	38.9767
0.3	45	17.4689
0.3	45	-49.315
0.3	45	-113.474
0.3	45	162.199
0.3	45	50.1843
0.3	45	11.5886
0.3	45	25.285
0.3	45	30.9876
0.3	45	-157.785
0.3	45	-111.922
0.3	45	162.624
0.3	45	-121.265
0.3	45	-41.8155
0.3	45	-79.0587
0.3	45	-73.9028
0.3	45	80.6457
0.3	45	-38.971
0.3	45	-139.652
0.3	45	60.3793
0.3	45	133.504
0.3	45	35.8368
0.3	45	-121.267
0.3	45	-74.0914
0.3	45	95.5921
0.3	45	-127.361
0.3	45	133.643
0.3	45	41.9634
0.3	45	1.44391
0.3	45	133.917
0.3	45	-27.2582
0.3	45	-12.3428
0.3	45	66.9129
0.3	45	55.3483
0.3	45	160.683
0.3	45	39.8274
0.3	45	-10.3546
0.3	45	132.401
0.3	45	-20.6978
0.3	45	105.914
0.3	45	-90.5005
0.3	45	-174.349
0.3	45	160.869
0.3	45	-16.6136
0.3	45	-23.6596
0.3	45	164.866
0.3	45	-66.0085
0.3	45	111.133
0.3	45	-153.901
0.3	45	122.888
0.3	45	53.2577
0.3	45	119.476
0.3	45	95.4644
0.3	45	-131.609
0.3	45	-11.6505
0.3	45	127.109
0.3	45	-38.4234
0.3	45	102.634
0.3	45	159.784
0.3	45	131.015
0.3	45	-120.04
0.3	45	-97.2106
0.3	45	-13.823
0.3	45	149.336
0.3	45	169.37
0.3	45	139.178
0.3	45	125.888
0.3	45	-1.24554
0.3	45	65.7471
0.3	45	101.478
0.3	45	-129.546
0.3	45	65
0.3	45	-85.4307
0.3	45	5.95994
0.3	45	168.833
0.3	45	-33.3295
0.3	45	-169.625
0.3	45	-80.9561
0.3	45	-93.0686
0.3	45	138.129
0.3	45	-15.7931
0.3	45	48.376
0.3	45	4.10576
0.3	45	-47.2016
0.3	45	-56.4539
0.3	45	36.2852
0.3	45	-27.1401
0.3	45	-118.649
0.3	45	176.492
0.3	45	-62.4065
0.3	45	-9.1544
0.3	45	-148.105
0.3	45	-107.109
0.3	45	-148.875
0.3	45	113.243
0.3	45	-164.074
0.3	45	-172.611
0.3	45	-56.8354
0.3	45	14.2327
0.3	45	-90.0662
0.3	45	-127.506
0.3	45	-81.8466
0.3	45	101.008
0.3	45	19.8675
0.3	45	115.385
0.3	45	-113.944
0.3	45	176.039
0.3	45	69.3431
0.3	45	169.701
0.3	45	-117.757
0.3	45	-175.932
0.3	45	16.8248
0.3	45	-173.093
0.3	45	122.375
0.3	45	-30.1131
0.3	45	120.699
0.3	45	-55.2575
0.3	45	-102.14
0.3	45	114.706
0.3	45	12.8327
0.3	45	-68.4109
0.3	45	-16.3608
0.3	45	153.18
0.3	45	-171.133
0.3	45	53.9955
0.3	45	107.389
0.3	45	-172.212
0.3	45	7.54431
0.3	45	-151.328
0.3	45	92.3947
0.3	45	81.6983
0.3	45	62.3298
0.3	45	113.487
0.3	45	-42.5612
0.3	45	-62.7177
0.3	45	-102.29
0.3	45	-128.555
0.3	45	-46.2952
0.3	45	-69.3272
0.3	45	97.2147
0.3	45	-34.6687
0.3	45	-20.1998
0.3	45	140.14
0.3	45	-98.7494
0.3	45	153.104
0.3	45	-178.276
0.3	45	-120.385
0.3	45	127.677
0.3	45	-132.552
0.3	45	-59.6345
0.3	45	-145.046
0.3	45	-131.582
0.3	45	-151.373
0.3	45	-22.1213
0.3	45	-39.3393
0.3	45	-69.2482
0.3	45	-135.573
0.3	45	-177.952
0.3	45	-63.727
0.3	45	-109.854
