pol	setting	phi
0.3	45	60.9224
0.3	45	-32.8193
0.3	45	122.959
0.3	45	80.3155
0.3	45	134.086
0.3	45	125.228
0.3	45	127.318
0.3	45	93.0775
0.3	45	63.7566
0.3	45	102.229
0.3	45	145.449
0.3	45	152.401
0.3	45	110.351
0.3	45	-12.5852
0.3	45	64.4446
0.3	45	-48.3502
0.3	45	165.711
0.3	45	-47.0667
0.3	45	-46.4771
0.3	45	123.597
0.3	45	-126.421
0.3	45	75.0949
0.3	45	23.7082
0.3	45	147.357
0.3	45	-39.5068
0.3	45	119.727
0.3	45	144.064
0.3	45	73.7118
0.3	45	-167.454
0.3	45	69.686
0.3	45	35.3325
0.3	45	-57.7638
0.3	45	-179.822
0.3	45	-23.8331
0.3	45	-25.5718
0.3	45	-106.323
0.3	45	-29.4056
0.3	45	43.9618
0.3	45	166.717
0.3	45	-99.6338
0.3	45	138.533
0.3	45	41.5054
0.3	45	-165.025
0.3	45	-171.905
0.3	45	140.052
0.3	45	129.888
0.3	45	-56.2774
0.3	45	-49.979
0.3	45	-113.668
0.3	45	103.707
0.3	45	-72.1004
0.3	45	110.175
0.3	45	173.036
0.3	45	146.336
0.3	45	82.7086
0.3	45	-174.267
0.3	45	-11.116
0.3	45	123.14
0.3	45	154.384
0.3	45	-121.7
0.3	45	133.369
0.3	45	25.3164
0.3	45	35.5628
0.3	45	131.503
0.3	45	132.838
0.3	45	8.07067
0.3	45	-1.17914
0.3	45	164.269
0.3	45	154.202
0.3	45	-5.07449
0.3	45	-40.5147
0.3	45	102.624
0.3	45	166.206
0.3	45	87.7526
0.3	45	153.873
0.3	45	1.15404
0.3	45	-100.344
0.3	45	-162.798
0.3	45	6.72738
0.3	45	-99.3849
0.3	45	-62.4513
0.3	45	106.993
0.3	45	-6.55588
0.3	45	159.306
0.3	45	-25.0169
0.3	45	96.0476
0.3	45	-118.117
0.3	45	68.7399
0.3	45	-45.7145
0.3	45	138.966
0.3	45	115.581
0.3	45	-122.741
0.3	45	116.49
0.3	45	34.8447
0.3	45	-74.9142
0.3	45	1.64359
0.3	45	143.179
0.3	45	116.406
0.3	45	-60.899
0.3	45	-42.9724
0.3	45	144.941
0.3	45	-8.77233
0.3	45	-128.858
0.3	45	-34.5923
0.3	45	-101.339
0.3	45	-45.8896
0.3	45	36.7536
0.3	45	-96.5504
0.3	45	176.548
0.3	45	139.964
0.3	45	157.43
0.3	45	42.0679
0.3	45	-129.393
0.3	45	-109.306
0.3	45	23.6647
0.3	45	-52.0513
0.3	45	-139.357
0.3	45	-5.36207
0.3	45	101.306
0.3	45	-54.853
0.3	45	-172.819
0.3	45	100.972
0.3	45	31.928
0.3	45	-2.74249
0.3	45	108.046
0.3	45	-80.3489
0.3	45	-13.0569
0.3	45	-147.346
0.3	45	-74.9008
0.3	45	99.4829
0.3	45	19.2141
0.3	45	-13.5182
0.3	45	-66.1028
0.3	45	173.473
0.3	45	-37.569
0.3	45	60.0356
0.3	45	-14.9098
0.3	45	87.8535
0.3	45	9.43825
0.3	45	-151.735
0.3	45	-4.69218
0.3	45	163.065
0.3	45	178.086
0.3	45	117.026
0.3	45	129.056
0.3	45	-19.5164
0.3	45	-49.7925
0.3	45	-121.854
0.3	45	84.378
0.3	45	20.3624
0.3	45	143.918
0.3	45	-144.92
0.3	45	-69.4259
0.3	45	133.072
0.3	45	-130.277
0.3	45	-56.223
0.3	45	52.9887
0.3	45	43.4174
0.3	45	-62.2795
0.3	45	-34.4637
0.3	45	-76.6032
0.3	45	37.8363
0.3	45	93.3456
0.3	45	95.431
0.3	45	83.2174
0.3	45	-126.367
0.3	45	-126.013
0.3	45	95.245
0.3	45	66.1666
0.3	45	-144.935
0.3	45	17.129
0.3	45	95.2999
0.3	45	-130.823
0.3	45	-55.1612
0.3	45	-40.0032
0.3	45	-62.9137
0.3	45	57.0168
0.3	45	2.71576
0.3	45	-171.153
0.3	45	-133.793
0.3	45	-16.3553
0.3	45	-147.037
0.3	45	-136.115
0.3	45	140.516
0.3	45	-103.532
0.3	45	-158.765
0.3	45	-118.231
0.3	45	-8.81179
0.3	45	159.129
0.3	45	144.964
0.3	45	-47.9332
0.3	45	-116.906
0.3	45	11.8563
0.3	45	123.265
0.3	45	87.082
0.3	45	-136.041
0.3	45	-51.1072
0.3	45	-130.206
0.3	45	63.4331
0.3	45	-92.6701
0.3	45	-120.012
0.3	45	-92.4499
0.3	45	91.6205
0.3	45	43.5759
0.3	45	81.6392
0.3	45	158.886
0.3	45	4.29848
0.3	45	-48.4004
0.3	45	-101.71
0.3	45	-179.558
0.3	45	8.05815
0.3	45	-37.9736
0.3	45	75.318
0.3	45	139.176
0.3	45	170.129
0.3	45	-82.7965
0.3	45	-176.746
0.3	45	-146.522
0.3	45	-17.2738
0.3	45	168.559
0.3	45	154.523
0.3	45	127.214
0.3	45	163.154
0.3	45	152.446
0.3	45	164.707
0.3	45	137.161
0.3	45	-134.272
0.3	45	-62.5552
0.3	45	-62.0778
0.3	45	-162.274
0.3	45	82.1593
0.3	45	-75.992
0.3	45	-47.6255
0.3	45	-13.0213
0.3	45	-131.437
0.3	45	109.8
0.3	45	4.00849
0.3	45	143.582
0.3	45	-155.803
0.3	45	117.011
0.3	45	-162.182
0.3	45	-178.697
0.3	45	158.472
0.3	45	-117.404
0.3	45	-91.2682
0.3	45	124.703
0.3	45	-83.9921
0.3	45	-94.8997
0.3	45	-62.0792
0.3	45	175.89
0.3	45	67.873
0.3	45	-91.8411
0.3	45	-143.812
0.3	45	117.092
0.3	45	113.935
0.3	45	81.9171
0.3	45	25.5108
0.3	45	-19.3996
0.3	45	-160.561
0.3	45	-26.9155
0.3	45	137.519
0.3	45	167.151
0.3	45	-14.4179
0.3	45	-150.136
0.3	45	-50.1539
0.3	45	-160.953
0.3	45	-7.55772
0.3	45	51.3911
0.3	45	109.272
0.3	45	-166.338
0.3	45	69.6032
0.3	45	173.839
0.3	45	22.9714
0.3	45	-138.553
0.3	45	-131.352
0.3	45	105.69
0.3	45	91.4161
0.3	45	138.093
0.3	45	71.2739
0.3	45	28.4402
0.3	45	104.375
0.3	45	40.709
0.3	45	179.628
0.3	45	130.491
0.3	45	17.3767
0.3	45	-26.3023
0.3	45	114.188
0.3	45	153.426
0.3	45	11.5374
0.3	45	111.384
0.3	45	17.0751
0.3	45	161.485
0.3	45	16.24
0.3	45	-117.594
0.3	45	21.0719
0.3	45	136.645
0.3	45	-80.2498
0.3	45	-8.49798
0.3	45	-167.6
0.3	45	15.7725
0.3	45	39.784
0.3	45	124.827
0.3	45	30.1898
0.3	45	-55.1099
0.3	45	67.4501
0.3	45	175.412
0.3	45	-74.0217
0.3	45	81.7856
0.3	45	-131.148
0.3	45	-163.488
0.3	45	153.963
0.3	45	95.3761
0.3	45	-118.462
0.3	45	93.3936
0.3	45	-52.4682
0.3	45	-165.979
