pol	setting	phi
0.3	45	-123.912
0.3	45	-171.568
0.3	45	160.382
0.3	45	129.891
0.3	45	66.0865
0.3	45	-1.01931
0.3	45	54.7902
0.3	45	-35.4504
0.3	45	34.1069
0.3	45	89.1654
0.3	45	-98.3806
0.3	45	-8.73082
0.3	45	-99.4702
0.3	45	22.9023
0.3	45	35.2498
0.3	45	170.377
0.3	45	0.259395
0.3	45	-102.134
0.3	45	174.445
0.3	45	-4.95911
0.3	45	-99.8591
0.3	45	106.337
0.3	45	177.087
0.3	45	172.377
0.3	45	-116.326
0.3	45	-114.258
0.3	45	-29.6526
0.3	45	105.991
0.3	45	-32.0078
0.3	45	55.6668
0.3	45	-15.103
0.3	45	47.3486
0.3	45	-143.493
0.3	45	-129.255
0.3	45	-26.393
0.3	45	-81.8676
0.3	45	-74.8637
0.3	45	-17.9383
0.3	45	167.393
0.3	45	31.8678
0.3	45	-60.8311
0.3	45	150.697
0.3	45	-175.431
0.3	45	75.8241
0.3	45	-101.153
0.3	45	79.2963
0.3	45	109.448
0.3	45	-105.062
0.3	45	-18.5454
0.3	45	19.3787
0.3	45	80.9466
0.3	45	-76.5337
0.3	45	124.83
0.3	45	-145.854
0.3	45	-34.7004
0.3	45	-176.769
0.3	45	42.858
0.3	45	168.866
0.3	45	-13.0762
0.3	45	108.744
0.3	45	-9.10201
0.3	45	-82.7853
0.3	45	-118.272
0.3	45	40.1086
0.3	45	116.244
0.3	45	-121.345
0.3	45	162.224
0.3	45	134.386
0.3	45	90.8512
0.3	45	-67.9229
0.3	45	-99.8793
0.3	45	-21.9014
0.3	45	-128.16
0.3	45	-141.54
0.3	45	17.4856
0.3	45	-134.245
0.3	45	149.125
0.3	45	-138.074
0.3	45	-17.8624
0.3	45	116.741
0.3	45	-14.0764
0.3	45	-145.51
0.3	45	102.263
0.3	45	-66.3447
0.3	45	5.14917
0.3	45	62.3952
0.3	45	76.5615
0.3	45	158.278
0.3	45	146.557
0.3	45	149.875
0.3	45	91.7767
0.3	45	-38.0383
0.3	45	19.242
0.3	45	41.3499
0.3	45	26.7311
0.3	45	174.498
0.3	45	-29.4668
0.3	45	99.6606
0.3	45	178.808
0.3	45	23.0743
0.3	45	165.504
0.3	45	-34.2088
0.3	45	123.776
0.3	45	-127.998
0.3	45	33.7752
0.3	45	73.9722
0.3	45	164.021
0.3	45	-159.997
0.3	45	112.325
0.3	45	-44.8444
0.3	45	-171.194
0.3	45	29.0971
0.3	45	-159.187
0.3	45	163.061
0.3	45	-13.9644
0.3	45	-35.2664
0.3	45	99.8569
0.3	45	-116.644
0.3	45	33.8616
0.3	45	-167.231
0.3	45	-84.7001
0.3	45	-17.5965
0.3	45	-110.119
0.3	45	4.31639
0.3	45	-61.737
0.3	45	-151.815
0.3	45	133.628
0.3	45	-125.74
0.3	45	-68.4312
0.3	45	-11.2952
0.3	45	11.5279
0.3	45	19.2662
0.3	45	147.43
0.3	45	-63.647
0.3	45	114.51
0.3	45	87.0125
0.3	45	44.7008
0.3	45	-68.5151
0.3	45	56.1159
0.3	45	-167.485
0.3	45	177.117
0.3	45	-169.68
0.3	45	38.1257
0.3	45	145.534
0.3	45	177.612
0.3	45	-177.703
0.3	45	53.4138
0.3	45	25.4767
0.3	45	-8.33618
0.3	45	142.865
0.3	45	-133.436
0.3	45	-35.2933
0.3	45	-134.192
0.3	45	173.514
0.3	45	-123.095
0.3	45	67.9299
0.3	45	-93.6152
0.3	45	26.4653
0.3	45	106.508
0.3	45	11.2609
0.3	45	26.891
0.3	45	-169.902
0.3	45	-50.9676
0.3	45	-111.153
0.3	45	169.068
