pol	setting	phi
0.3	45	-30.1892
0.3	45	-98.353
0.3	45	115.02
0.3	45	-28.5253
0.3	45	-114.009
0.3	45	-71.2714
0.3	45	150.132
0.3	45	165.659
0.3	45	81.4268
0.3	45	101.024
0.3	45	-14.7471
0.3	45	34.9771
0.3	45	144.19
0.3	45	128.316
0.3	45	-132.129
0.3	45	42.3715
0.3	45	51.3318
0.3	45	26.1906
0.3	45	120.237
0.3	45	52.4743
0.3	45	-155.231
0.3	45	-140.887
0.3	45	-53.2104
0.3	45	-174.547
0.3	45	-116.37
0.3	45	64.6204
0.3	45	-174.023
0.3	45	-15.0283
0.3	45	-44.7943
0.3	45	155.724
0.3	45	138.399
0.3	45	129.777
0.3	45	126.072
0.3	45	-139.193
0.3	45	-39.4226
0.3	45	119.759
0.3	45	107.433
0.3	45	-125.661
0.3	45	140.664
0.3	45	156.842
0.3	45	90.5765
0.3	45	16.5495
0.3	45	167.109
0.3	45	159.079
0.3	45	124.806
0.3	45	158.422
0.3	45	-7.98644
0.3	45	62.9517
0.3	45	-87.2968
0.3	45	160.968
0.3	45	-58.1752
0.3	45	-33.9335
0.3	45	-53.9934
0.3	45	122.371
0.3	45	60.9012
0.3	45	-30.8122
0.3	45	-161.036
0.3	45	9.67731
0.3	45	-143.05
0.3	45	103.483
0.3	45	-77.4621
0.3	45	3.61729
0.3	45	171.22
0.3	45	-84.2671
0.3	45	63.9327
0.3	45	-1.9162
0.3	45	134.488
0.3	45	7.05641
0.3	45	-66.9014
0.3	45	121.541
0.3	45	100.617
0.3	45	-150.07
0.3	45	47.5303
0.3	45	-136.284
0.3	45	-2.62857
0.3	45	106.816
0.3	45	-53.2422
0.3	45	3.58236
0.3	45	-77.4898
0.3	45	-176.006
0.3	45	129.255
0.3	45	-39.2169
0.3	45	115.429
0.3	45	-21.1457
0.3	45	143.702
0.3	45	148.887
0.3	45	-13.402
0.3	45	-46.0612
0.3	45	121.485
0.3	45	-43.8996
0.3	45	-47.7363
0.3	45	106.585
0.3	45	122.539
0.3	45	-76.694
0.3	45	106.807
0.3	45	18.8089
0.3	45	3.90213
0.3	45	123.39
0.3	45	34.6132
0.3	45	-9.85324
0.3	45	-159.048
0.3	45	-26.4326
0.3	45	96.4475
0.3	45	-37.618
0.3	45	-33.0219
0.3	45	105.238
0.3	45	82.4871
0.3	45	-0.352526
0.3	45	-64.7962
0.3	45	30.9923
0.3	45	-149.206
0.3	45	-41.418
0.3	45	37.3599
0.3	45	160.838
0.3	45	-97.3255
0.3	45	45.531
0.3	45	-165.721
0.3	45	43.0156
0.3	45	-149.806
0.3	45	-75.884
0.3	45	-126.521
0.3	45	141.948
0.3	45	66.6139
0.3	45	149.399
0.3	45	128.637
0.3	45	-11.4816
0.3	45	-158.569
0.3	45	-27.0461
0.3	45	-179.685
