pol	setting	phi
0.3	45	159.743
0.3	45	-69.1996
0.3	45	139.404
0.3	45	-54.2985
0.3	45	55.9949
0.3	45	-146.577
0.3	45	72.4285
0.3	45	44.8412
0.3	45	-89.4367
0.3	45	53.8564
0.3	45	-137.013
0.3	45	-19.3284
0.3	45	-55.769
0.3	45	-79.7027
0.3	45	-150.286
0.3	45	-165.276
0.3	45	-178.629
0.3	45	52.3707
0.3	45	23.0412
0.3	45	-107.683
0.3	45	-85.1118
0.3	45	-96.3303
0.3	45	108.72
0.3	45	4.38149
0.3	45	179.314
0.3	45	-55.7459
0.3	45	55.6261
0.3	45	21.1114
0.3	45	-45.1865
0.3	45	-175.556
0.3	45	-101.036
0.3	45	80.5036
0.3	45	-155.909
0.3	45	-16.0499
0.3	45	-40.9956
0.3	45	-177.07
0.3	45	107.542
0.3	45	-2.40551
0.3	45	96.3062
0.3	45	133.509
0.3	45	-77.0358
0.3	45	-43.3968
0.3	45	-154.575
0.3	45	15.6393
0.3	45	-165.885
0.3	45	-38.4156
0.3	45	-147.394
0.3	45	140.259
0.3	45	-86.4128
0.3	45	138.332
0.3	45	172.887
0.3	45	8.84187
0.3	45	153.704
0.3	45	-171.189
0.3	45	115.358
0.3	45	20.7654
0.3	45	58.4589
0.3	45	-32.3785
0.3	45	113.876
0.3	45	17.2842
0.3	45	-118.768
0.3	45	128.832
0.3	45	-69.45
0.3	45	-148.389
0.3	45	104.87
0.3	45	62.9604
0.3	45	-169.551
0.3	45	-115.379
0.3	45	58.6299
0.3	45	55.9069
0.3	45	164.763
0.3	45	56.3207
0.3	45	40.1961
0.3	45	147.823
0.3	45	167.643
0.3	45	124.24
0.3	45	-67.4071
0.3	45	103.168
0.3	45	91.0896
0.3	45	-175.956
0.3	45	-140.52
0.3	45	164.888
0.3	45	-29.7915
0.3	45	150.436
0.3	45	-155.781
0.3	45	122.034
0.3	45	-105.919
0.3	45	-164.547
0.3	45	94.7487
0.3	45	146.098
0.3	45	-142.771
0.3	45	-26.7769
0.3	45	3.34622
0.3	45	-116.478
0.3	45	-68.1649
0.3	45	8.00806
0.3	45	-137.442
0.3	45	34.2036
0.3	45	152.394
0.3	45	-88.777
0.3	45	-98.1031
0.3	45	-13.2692
0.3	45	-45.0058
0.3	45	91.823
0.3	45	178.68
0.3	45	-102.607
0.3	45	-7.95655
0.3	45	114.032
0.3	45	-68.4797
0.3	45	-56.288
0.3	45	58.0978
0.3	45	-3.97943
0.3	45	-0.217411
0.3	45	166.192
0.3	45	70.726
0.3	45	-97.8133
0.3	45	-37.5357
0.3	45	-12.3544
0.3	45	-63.3559
0.3	45	7.18577
0.3	45	45.2289
0.3	45	-155.551
0.3	45	-73.7802
0.3	45	91.3148
0.3	45	129.391
0.3	45	7.60501
0.3	45	-131.039
0.3	45	-30.6716
0.3	45	-2.66717
0.3	45	156.606
0.3	45	-172.839
0.3	45	-59.0818
0.3	45	-159.572
0.3	45	85.3131
0.3	45	56.4244
0.3	45	-117.417
0.3	45	132.4
0.3	45	-169.213
0.3	45	67.2036
0.3	45	-63.2469
0.3	45	107.721
0.3	45	28.2673
0.3	45	-103.342
0.3	45	29.6237
0.3	45	144.684
0.3	45	-96.1286
0.3	45	43.9805
0.3	45	71.0524
0.3	45	-81.3685
0.3	45	102.446
0.3	45	-30.6789
0.3	45	-113.681
0.3	45	-138.265
0.3	45	54.9513
0.3	45	111.004
0.3	45	-88.655
0.3	45	110.843
0.3	45	-75.2853
0.3	45	19.3611
0.3	45	-84.771
0.3	45	-15.3518
0.3	45	-72.5241
0.3	45	-144.304
0.3	45	-41.2352
0.3	45	-11.8017
0.3	45	54.363
0.3	45	173.212
0.3	45	147.404
0.3	45	-171.437
0.3	45	-83.805
0.3	45	22.1108
0.3	45	-31.3637
0.3	45	-162.265
0.3	45	-86.3291
0.3	45	-1.31862
0.3	45	92.7755
0.3	45	100.62
0.3	45	-52.4181
0.3	45	52.266
0.3	45	-76.5745
0.3	45	-174.635
0.3	45	-177.055
0.3	45	16.7197
0.3	45	96.0559
0.3	45	-25.6724
0.3	45	-84.0918
0.3	45	79.5302
0.3	45	170.934
0.3	45	-31.0845
0.3	45	161.349
0.3	45	136.127
0.3	45	160.75
0.3	45	-18.4306
0.3	45	76.1666
0.3	45	47.0334
0.3	45	-145.043
0.3	45	139.565
0.3	45	-32.0053
0.3	45	-34.9882
0.3	45	-123.186
0.3	45	56.3961
0.3	45	-11.3989
0.3	45	75.1816
0.3	45	-35.0919
0.3	45	46.0137
0.3	45	115.708
0.3	45	-10.2689
0.3	45	65.3044
0.3	45	-38.623
0.3	45	157.515
0.3	45	99.9661
0.3	45	-113.241
0.3	45	110.004
0.3	45	6.59386
0.3	45	112.32
0.3	45	98.3777
0.3	45	-105.142
0.3	45	-43.3152
0.3	45	-60.8828
0.3	45	-18.135
0.3	45	-72.0612
0.3	45	66.1809
0.3	45	-176.439
0.3	45	62.3707
0.3	45	-31.8421
0.3	45	-92.7979
0.3	45	12.6456
0.3	45	-12.2336
0.3	45	5.43057
0.3	45	-1.0839
0.3	45	-85.5725
0.3	45	-25.5205
0.3	45	133.383
0.3	45	-12.0463
0.3	45	-91.5327
0.3	45	-1.60437
0.3	45	15.4945
0.3	45	128.187
0.3	45	160.284
0.3	45	-65.3571
0.3	45	122.82
0.3	45	172.78
0.3	45	123.294
0.3	45	-54.9961
0.3	45	-51.0723
0.3	45	91.4373
0.3	45	-153.893
0.3	45	-95.0521
0.3	45	-71.6944
0.3	45	65.1619
0.3	45	91.9644
0.3	45	-137.227
0.3	45	-105.344
0.3	45	-49.7137
0.3	45	-120.049
0.3	45	81.4275
0.3	45	150.744
0.3	45	41.6096
0.3	45	159.375
0.3	45	31.4352
0.3	45	-24.661
0.3	45	-64.4348
0.3	45	-122.916
0.3	45	-144.985
0.3	45	-75.7663
0.3	45	102.97
0.3	45	172.269
0.3	45	-64.1786
0.3	45	-74.1591
0.3	45	8.95044
0.3	45	-148.368
0.3	45	-16.4511
0.3	45	83.0912
0.3	45	145.428
0.3	45	167.66
0.3	45	99.1175
0.3	45	163.223
0.3	45	-25.4509
0.3	45	159.541
0.3	45	-2.98559
0.3	45	131.836
0.3	45	-54.7667
0.3	45	19.161
0.3	45	60.5467
0.3	45	105.614
0.3	45	-157.211
0.3	45	-3.45731
0.3	45	4.1231
0.3	45	57.4111
0.3	45	-144.237
0.3	45	-37.8841
0.3	45	145.158
0.3	45	114.205
0.3	45	-158.917
0.3	45	-100.26
0.3	45	-114.583
0.3	45	133.2
0.3	45	-173.268
0.3	45	-80.8887
0.3	45	-69.2635
0.3	45	27.6581
0.3	45	-145.373
0.3	45	64.5496
0.3	45	-147.057
0.3	45	20.3212
0.3	45	82.5298
0.3	45	141.654
0.3	45	-107.3
0.3	45	156.161
0.3	45	3.87087
0.3	45	150.671
0.3	45	151.827
0.3	45	-149.194
0.3	45	67.6487
0.3	45	-41.9926
0.3	45	-82.3127
0.3	45	-79.6605
0.3	45	-76.8761
0.3	45	-65.9774
0.3	45	-123.56
0.3	45	-10.8849
0.3	45	-13.1783
0.3	45	-150.154
0.3	45	-173.83
0.3	45	-168.35
0.3	45	-25.9778
0.3	45	111.507
0.3	45	69.2439
0.3	45	-30.8015
0.3	45	-118.626
0.3	45	56.3129
0.3	45	104.841
0.3	45	6.64251
0.3	45	-15.5473
0.3	45	177.556
0.3	45	72.2826
0.3	45	-64.1783
0.3	45	-69.9186
0.3	45	-133.633
0.3	45	103.77
0.3	45	35.7987
0.3	45	32.3086
0.3	45	93.0795
0.3	45	94.5199
0.3	45	68.6336
0.3	45	168.417
0.3	45	107.411
0.3	45	23.0085
0.3	45	31.1407
0.3	45	-12.5055
0.3	45	-38.3705
0.3	45	-36.4881
0.3	45	8.73821
0.3	45	-148.32
0.3	45	-39.2702
0.3	45	-1.58802
0.3	45	-92.4932
0.3	45	157.531
