pol	setting	phi
0.3	45	-159.381
0.3	45	-110.14
0.3	45	-10.1329
0.3	45	-87.5118
0.3	45	69.976
0.3	45	-60.8
0.3	45	-82.7935
0.3	45	-30.9013
0.3	45	-22.1615
0.3	45	-170.629
0.3	45	-86.4501
0.3	45	14.3242
0.3	45	81.2049
0.3	45	52.924
0.3	45	-20.2293
0.3	45	94.7393
0.3	45	105.437
0.3	45	-12.5298
0.3	45	145.153
0.3	45	-34.3826
0.3	45	-118
0.3	45	48.7323
0.3	45	-166.531
0.3	45	112.962
0.3	45	-117.462
0.3	45	-144.447
0.3	45	-127.109
0.3	45	40.201
0.3	45	-176.011
0.3	45	-110.514
0.3	45	-82.8647
0.3	45	74.5581
0.3	45	1.14478
0.3	45	129.656
0.3	45	-61.4201
0.3	45	93.6621
0.3	45	-78.9456
0.3	45	24.0379
0.3	45	-97.3172
0.3	45	52.0434
0.3	45	-64.288
0.3	45	52.0471
0.3	45	105.696
0.3	45	115.243
0.3	45	-167.585
0.3	45	98.0715
0.3	45	102.657
0.3	45	-72.0221
0.3	45	101.659
0.3	45	-120.972
0.3	45	109.167
0.3	45	137.759
0.3	45	27.3935
0.3	45	-109.02
0.3	45	-130.85
0.3	45	-99.4145
0.3	45	-112.185
0.3	45	-51.6592
0.3	45	-1.22307
0.3	45	61.1168
0.3	45	104.665
0.3	45	30.3696
0.3	45	165.445
0.3	45	-4.3853
0.3	45	-13.628
0.3	45	-94.8925
0.3	45	-84.7394
0.3	45	32.8257
0.3	45	-68.0132
0.3	45	-37.6031
0.3	45	166.928
0.3	45	-101.938
0.3	45	-131.991
0.3	45	-16.1257
0.3	45	-24.8446
0.3	45	-77.7132
0.3	45	152.989
0.3	45	-99.6655
0.3	45	-173.869
0.3	45	31.9246
0.3	45	-152.571
0.3	45	171.923
0.3	45	-137.973
0.3	45	-36.2032
0.3	45	-4.83013
0.3	45	17.5058
0.3	45	162.605
0.3	45	127.497
0.3	45	-55.4735
0.3	45	88.2321
0.3	45	-57.8638
0.3	45	118.043
0.3	45	46.4565
0.3	45	128.419
0.3	45	-142.242
0.3	45	-144.651
0.3	45	-147.717
0.3	45	51.0224
0.3	45	0.425333
0.3	45	169.867
0.3	45	-94.5357
0.3	45	-99.7794
0.3	45	147.541
0.3	45	125.185
0.3	45	126.708
0.3	45	-66.6696
0.3	45	-50.8592
0.3	45	140.594
0.3	45	-82.4702
0.3	45	-158.109
0.3	45	-21.8572
0.3	45	-88.6282
0.3	45	-166.071
0.3	45	-4.17222
0.3	45	42.4341
0.3	45	-44.4021
0.3	45	75.0958
0.3	45	-65.966
0.3	45	128.229
0.3	45	15.8583
0.3	45	-79.2706
0.3	45	-172.964
0.3	45	104.53
0.3	45	59.5379
0.3	45	168.41
0.3	45	-7.03383
0.3	45	-54.358
0.3	45	-76.1116
0.3	45	135.691
0.3	45	145.953
0.3	45	-156.15
0.3	45	-123.579
0.3	45	120.059
0.3	45	-58.2471
0.3	45	-103.736
0.3	45	-115.907
0.3	45	-154.992
0.3	45	52.5642
0.3	45	158.799
0.3	45	18.005
0.3	45	-116.647
0.3	45	-69.079
0.3	45	7.82908
0.3	45	116.184
0.3	45	40.7715
0.3	45	-153.183
0.3	45	-130.07
0.3	45	70.2647
0.3	45	-148.103
0.3	45	101.216
0.3	45	37.9583
0.3	45	150.994
0.3	45	96.4105
0.3	45	158.534
0.3	45	176.09
0.3	45	154.535
0.3	45	145.843
0.3	45	-177.25
0.3	45	-129.974
0.3	45	-25.1071
0.3	45	65.2932
0.3	45	125.212
0.3	45	113.396
0.3	45	-145.119
0.3	45	-61.3274
0.3	45	-69.7457
0.3	45	-76.6723
0.3	45	-37.3693
0.3	45	63.9683
0.3	45	151.594
0.3	45	-172.303
0.3	45	-136.477
0.3	45	0.767521
0.3	45	-78.4634
0.3	45	-20.8498
0.3	45	-49.2548
0.3	45	156.699
0.3	45	-59.0498
0.3	45	-67.0664
0.3	45	-12.0816
0.3	45	-15.8662
0.3	45	109.418
0.3	45	110.525
0.3	45	20.3019
0.3	45	147.168
0.3	45	93.3466
0.3	45	75.0866
0.3	45	-60.384
0.3	45	114.506
0.3	45	-24.9614
0.3	45	-138.564
0.3	45	40.1153
0.3	45	26.3213
0.3	45	137.635
0.3	45	-123.968
0.3	45	148.971
0.3	45	70.7037
0.3	45	-20.7701
0.3	45	-13.7609
0.3	45	84.4791
0.3	45	-58.2858
0.3	45	117.087
0.3	45	105.287
0.3	45	-35.9633
0.3	45	-155.362
0.3	45	55.4205
0.3	45	-12.659
0.3	45	-75.6853
0.3	45	34.1702
0.3	45	-18.5407
0.3	45	17.3929
0.3	45	179.105
0.3	45	-84.3424
0.3	45	-20.082
0.3	45	-65.8493
0.3	45	113.696
0.3	45	-135.747
0.3	45	-92.464
0.3	45	-123.907
0.3	45	110.016
0.3	45	142.904
0.3	45	-82.6027
0.3	45	100.666
0.3	45	179.709
0.3	45	117.249
0.3	45	-143.816
0.3	45	-36.1924
0.3	45	169.911
0.3	45	-178.016
0.3	45	87.8337
0.3	45	-151.954
0.3	45	-122.55
0.3	45	-9.26578
0.3	45	-154.78
0.3	45	60.2
0.3	45	-161.092
0.3	45	-157.76
0.3	45	36.2361
0.3	45	51.3335
0.3	45	26.4743
0.3	45	99.9653
0.3	45	-109.155
0.3	45	-67.1414
0.3	45	132.341
0.3	45	-130.728
0.3	45	39.768
0.3	45	-177.6
0.3	45	43.8513
0.3	45	-136.363
0.3	45	-45.0787
0.3	45	14.4705
0.3	45	-113.201
0.3	45	-63.917
0.3	45	47.2889
0.3	45	-95.9864
0.3	45	-105.069
0.3	45	123.796
0.3	45	90.8577
0.3	45	-171.272
0.3	45	52.0547
0.3	45	-6.79785
0.3	45	40.3204
0.3	45	-136.925
0.3	45	3.19891
0.3	45	83.8659
0.3	45	-177.315
0.3	45	122.436
0.3	45	-26.7696
0.3	45	-99.3169
0.3	45	-53.3296
0.3	45	94.3431
