pol	setting	phi
0.3	45	65.1615
0.3	45	-176.723
0.3	45	5.43571
0.3	45	-171.166
0.3	45	172.089
0.3	45	61.0449
0.3	45	-60.8301
0.3	45	53.6667
0.3	45	-23.897
0.3	45	-29.0277
0.3	45	-62.1029
0.3	45	10.112
0.3	45	125.285
0.3	45	-146.696
0.3	45	-110.813
0.3	45	-85.0361
0.3	45	-64.6006
0.3	45	-67.0257
0.3	45	114.113
0.3	45	-178.636
0.3	45	-103.891
0.3	45	19.1485
0.3	45	16.3243
0.3	45	-168.2
0.3	45	137.885
0.3	45	-57.3018
0.3	45	-144.58
0.3	45	144.129
0.3	45	-5.38019
0.3	45	117.955
0.3	45	131.834
0.3	45	16.0165
0.3	45	136.092
0.3	45	161.854
0.3	45	-136.685
0.3	45	152.749
0.3	45	103.44
0.3	45	24.3839
0.3	45	18.8606
0.3	45	127.399
0.3	45	27.896
0.3	45	53.2725
0.3	45	-143.992
0.3	45	127.823
0.3	45	-26.8932
0.3	45	75.892
0.3	45	64.717
0.3	45	-28.5829
0.3	45	-96.1371
0.3	45	-126.823
0.3	45	-111.359
0.3	45	128.625
0.3	45	-82.5267
0.3	45	130.537
0.3	45	-78.2939
0.3	45	156.706
0.3	45	-51.686
0.3	45	-44.4362
0.3	45	-41.563
0.3	45	-178.176
0.3	45	-2.01595
0.3	45	105.094
0.3	45	-94.0883
0.3	45	-25.4088
0.3	45	175.568
0.3	45	-163.754
0.3	45	-99.6643
0.3	45	36.5072
0.3	45	-152.573
0.3	45	167.077
0.3	45	109.05
0.3	45	10.7795
0.3	45	12.6294
0.3	45	-111.04
0.3	45	43.145
0.3	45	52.3928
0.3	45	-100.005
0.3	45	-18.0138
0.3	45	-80.9576
0.3	45	-24.9241
0.3	45	-15.0608
0.3	45	-1.72561
0.3	45	-71.162
0.3	45	-21.0315
0.3	45	-152.348
0.3	45	-75.0454
0.3	45	137.405
0.3	45	-48.015
0.3	45	140.223
0.3	45	-79.0308
0.3	45	-3.01182
0.3	45	-174.884
0.3	45	-72.3052
0.3	45	165.758
0.3	45	-102.317
0.3	45	-105.812
0.3	45	-120.718
0.3	45	-98.9611
0.3	45	-113.766
0.3	45	19.926
0.3	45	-36.6373
0.3	45	100.876
0.3	45	-129.879
0.3	45	163.504
0.3	45	146.433
0.3	45	-34.7994
0.3	45	-4.10695
0.3	45	-151.348
0.3	45	131.372
0.3	45	-116.088
0.3	45	134.047
0.3	45	-119.633
0.3	45	135.698
0.3	45	-160.926
0.3	45	145.513
0.3	45	55.4471
0.3	45	-57.2096
0.3	45	-147.165
0.3	45	165.287
0.3	45	-63.787
0.3	45	44.3068
