pol	setting	phi
0.3	45	12.5043
0.3	45	147.709
0.3	45	-72.1408
0.3	45	-145.869
0.3	45	-67.477
0.3	45	-151.166
0.3	45	8.35916
0.3	45	-49.046
0.3	45	0.886203
0.3	45	-157.871
0.3	45	97.7931
0.3	45	-92.1463
0.3	45	123.341
0.3	45	-3.98636
0.3	45	-24.7935
0.3	45	3.05714
0.3	45	-93.0106
0.3	45	-135.782
0.3	45	33.8344
0.3	45	139.461
0.3	45	-79.3306
0.3	45	1.362
0.3	45	130.678
0.3	45	30.5572
0.3	45	120.704
0.3	45	-42.7879
0.3	45	160.912
0.3	45	22.1618
0.3	45	-16.0495
0.3	45	-121.644
0.3	45	-101.525
0.3	45	143.41
0.3	45	-70.0168
0.3	45	123.716
0.3	45	-63.504
0.3	45	-21.7206
0.3	45	174.787
0.3	45	-28.2672
0.3	45	132.473
0.3	45	-80.4913
0.3	45	69.2343
0.3	45	69.7643
0.3	45	140.194
0.3	45	56.0231
0.3	45	-59.2782
0.3	45	-72.9079
0.3	45	-119.049
0.3	45	7.71042
0.3	45	66.0742
0.3	45	-177.985
0.3	45	-137.389
0.3	45	-154.33
0.3	45	-172.486
0.3	45	-69.3331
0.3	45	20.0972
0.3	45	-56.2487
0.3	45	11.3779
0.3	45	116.548
0.3	45	71.8591
0.3	45	-33.7417
0.3	45	121.172
0.3	45	-179.234
0.3	45	57.4782
0.3	45	-106.037
0.3	45	-22.2527
0.3	45	150.419
0.3	45	104.544
0.3	45	-179.145
0.3	45	97.4552
0.3	45	-63.2604
0.3	45	101.527
0.3	45	-9.15885
0.3	45	46.4418
0.3	45	-132.692
0.3	45	144.809
0.3	45	-80.4417
0.3	45	166.041
0.3	45	-65.5414
0.3	45	23.2651
0.3	45	-136.439
0.3	45	-127.302
0.3	45	168.276
0.3	45	-70.2919
0.3	45	38.8319
0.3	45	-48.7654
0.3	45	1.30312
0.3	45	-33.8149
0.3	45	157.17
0.3	45	-24.6594
0.3	45	-10.3187
0.3	45	-109.305
0.3	45	81.0226
0.3	45	146.506
0.3	45	31.6612
0.3	45	-13.4811
0.3	45	21.6085
0.3	45	-135.237
0.3	45	-151.862
0.3	45	153.311
0.3	45	-174.892
0.3	45	158.368
0.3	45	85.7051
0.3	45	-36.2603
0.3	45	-67.5409
0.3	45	-63.3966
0.3	45	-76.1751
0.3	45	17.2223
0.3	45	-168.85
0.3	45	142.91
0.3	45	-137.569
0.3	45	-77.7885
0.3	45	122.59
0.3	45	-117.651
0.3	45	152.311
0.3	45	-86.2984
0.3	45	-62.5484
0.3	45	-136.416
0.3	45	78.3648
0.3	45	26.827
0.3	45	-117.021
0.3	45	91.4485
0.3	45	-24.3825
0.3	45	-49.4996
0.3	45	46.5173
0.3	45	-154.284
0.3	45	153.876
0.3	45	144.33
0.3	45	143.278
0.3	45	-22.5
0.3	45	95.8059
0.3	45	4.20504
0.3	45	56.7576
0.3	45	-71.1149
0.3	45	-111.655
0.3	45	-178.88
0.3	45	-103.601
0.3	45	130.583
0.3	45	103.589
0.3	45	-12.2492
0.3	45	147.908
0.3	45	-18.9837
0.3	45	-63.3824
0.3	45	160.914
0.3	45	28.5169
0.3	45	104.302
0.3	45	-106.721
