pol	setting	phi
0.3	45	122.52
0.3	45	111.679
0.3	45	-50.7744
0.3	45	-74.7226
0.3	45	-86.5662
0.3	45	39.7756
0.3	45	61.6255
0.3	45	60.5774
0.3	45	-22.9237
0.3	45	-65.983
0.3	45	-41.4293
0.3	45	-148.656
0.3	45	-82.6601
0.3	45	-1.82755
0.3	45	-118.621
0.3	45	125.382
0.3	45	124.392
0.3	45	-6.66615
0.3	45	143.656
0.3	45	126.602
0.3	45	-133.264
0.3	45	-65.3483
0.3	45	-47.8334
0.3	45	-162.335
0.3	45	-164.264
0.3	45	109.61
0.3	45	-82.4253
0.3	45	60.7821
0.3	45	-150.086
0.3	45	-94.2526
0.3	45	-139.026
0.3	45	123.973
0.3	45	-22.2981
0.3	45	-64.1323
0.3	45	-2.23409
0.3	45	164.905
0.3	45	163.833
0.3	45	-2.39051
0.3	45	-66.3054
0.3	45	150.626
0.3	45	-25.9545
0.3	45	-41.2047
0.3	45	27.2128
0.3	45	-40.0985
0.3	45	-128.488
0.3	45	-14.6797
0.3	45	81.7604
0.3	45	100.79
0.3	45	-12.624
0.3	45	-179.204
0.3	45	101.805
0.3	45	90.415
0.3	45	-175.488
0.3	45	-10.1652
0.3	45	82.3944
0.3	45	-21.587
0.3	45	49.6211
0.3	45	36.3929
0.3	45	19.2729
0.3	45	59.0121
0.3	45	49.305
0.3	45	-175.616
0.3	45	-94.5812
0.3	45	86.1598
0.3	45	162.922
0.3	45	99.0144
0.3	45	-71.4882
0.3	45	121.619
0.3	45	153.889
0.3	45	-83.2835
0.3	45	-52.4695
0.3	45	80.7295
0.3	45	-140.91
0.3	45	82.1519
0.3	45	-128.841
0.3	45	-71.4073
0.3	45	3.38527
0.3	45	-103.967
0.3	45	132.868
0.3	45	-96.8892
0.3	45	-147.076
0.3	45	-132.485
0.3	45	-171.744
0.3	45	13.7309
0.3	45	95.5403
0.3	45	-85.4565
0.3	45	-45.9239
0.3	45	47.2535
0.3	45	-64.7255
0.3	45	-127.797
0.3	45	-172.136
0.3	45	-36.6121
0.3	45	155.507
0.3	45	88.9297
0.3	45	77.0263
0.3	45	139.641
0.3	45	130.209
0.3	45	-157.909
0.3	45	-135.418
0.3	45	36.7264
0.3	45	73.3029
0.3	45	-142.948
0.3	45	-78.1202
0.3	45	-74.2422
0.3	45	-57.9298
0.3	45	-74.2331
0.3	45	-24.0548
0.3	45	115.968
0.3	45	-5.76995
0.3	45	-45.0731
0.3	45	50.8255
0.3	45	-104.974
0.3	45	169.522
0.3	45	28.3822
0.3	45	-120.988
0.3	45	21.8742
0.3	45	119.606
0.3	45	9.07035
0.3	45	117.929
0.3	45	-5.27428
0.3	45	178.925
0.3	45	-78.4974
0.3	45	-45.8901
0.3	45	-139.627
0.3	45	-48.7955
0.3	45	142.954
0.3	45	38.8911
0.3	45	-72.5378
0.3	45	-77.0305
0.3	45	-175.324
0.3	45	-123.944
0.3	45	-114.197
0.3	45	-103.499
0.3	45	-24.0111
0.3	45	96.1279
0.3	45	-96.1225
0.3	45	14.6763
0.3	45	162.556
0.3	45	-71.042
0.3	45	101.89
0.3	45	14.2136
0.3	45	114.568
0.3	45	16.4151
0.3	45	178.119
0.3	45	142.375
0.3	45	121.612
0.3	45	-92.6057
0.3	45	94.6924
0.3	45	-2.81817
0.3	45	52.6529
0.3	45	-68.4166
0.3	45	143.927
0.3	45	108.778
0.3	45	155.552
0.3	45	90.7405
0.3	45	-74.4118
0.3	45	-22.674
0.3	45	-69.0029
0.3	45	41.9475
0.3	45	-0.765446
0.3	45	-30.7449
0.3	45	-133.072
0.3	45	146.757
0.3	45	-17.0826
0.3	45	96.0613
0.3	45	59.5465
0.3	45	94.3035
0.3	45	173.09
0.3	45	18.0212
0.3	45	-19.8479
0.3	45	-27.7627
0.3	45	-45.6158
0.3	45	-0.677331
0.3	45	82.1325
0.3	45	101.045
0.3	45	34.7237
0.3	45	-25.5639
0.3	45	166.69
0.3	45	35.64
0.3	45	89.4302
0.3	45	65.8412
0.3	45	-110.81
0.3	45	84.0725
0.3	45	20.5852
0.3	45	-118.176
0.3	45	-43.9254
0.3	45	-54.563
0.3	45	-29.3911
0.3	45	-140.644
0.3	45	-98.2239
0.3	45	154.904
0.3	45	11.0884
0.3	45	122.39
0.3	45	127.925
0.3	45	-36.0859
0.3	45	5.79337
0.3	45	70.2643
0.3	45	86.025
0.3	45	29.3673
0.3	45	-9.60416
0.3	45	-108.55
0.3	45	14.9461
0.3	45	92.9103
0.3	45	71.5935
0.3	45	51.1879
0.3	45	118.661
0.3	45	-59.0719
0.3	45	60.9572
0.3	45	89.8344
0.3	45	83.9555
0.3	45	-56.1861
0.3	45	66.854
0.3	45	93.2927
0.3	45	130.828
0.3	45	-134.548
0.3	45	109.844
0.3	45	-15.5462
0.3	45	-98.9291
0.3	45	-123.823
0.3	45	-112.385
0.3	45	98.98
0.3	45	-163.681
0.3	45	80.1187
0.3	45	136.306
0.3	45	76.2032
0.3	45	123.514
0.3	45	119.466
0.3	45	-61.1958
0.3	45	-65.5858
0.3	45	89.9774
0.3	45	148.605
0.3	45	-90.2018
0.3	45	-32.0149
0.3	45	93.972
0.3	45	-113.681
0.3	45	-85.7316
0.3	45	-93.6525
0.3	45	128.793
0.3	45	-45.7785
0.3	45	-1.45649
0.3	45	-72.0453
0.3	45	164.488
0.3	45	20.0056
0.3	45	164.987
0.3	45	-54.3991
