pol	setting	phi
0.3	45	0.476977
0.3	45	-153.743
0.3	45	-76.3138
0.3	45	-133.591
0.3	45	-17.1415
0.3	45	-48.5947
0.3	45	131.286
0.3	45	-72.3619
0.3	45	178.188
0.3	45	-35.5254
0.3	45	-52.8114
0.3	45	60.7285
0.3	45	110.272
0.3	45	-3.46634
0.3	45	131.339
0.3	45	0.246947
0.3	45	-60.9249
0.3	45	111.086
0.3	45	-136.992
0.3	45	1.63645
0.3	45	119.961
0.3	45	168.849
0.3	45	32.0803
0.3	45	50.9913
0.3	45	14.6211
0.3	45	-51.064
0.3	45	-177.272
0.3	45	-59.9423
0.3	45	122.593
0.3	45	173.902
0.3	45	-35.3688
0.3	45	61.1536
0.3	45	-153.348
0.3	45	4.11905
0.3	45	87.1751
0.3	45	-144.235
0.3	45	89.6606
0.3	45	91.9323
0.3	45	-171.446
0.3	45	-119.297
0.3	45	-65.4143
0.3	45	-136.918
0.3	45	7.89649
0.3	45	-59.8681
0.3	45	158.186
0.3	45	85.9364
0.3	45	-115.308
0.3	45	-171.624
0.3	45	-155.201
0.3	45	-161.901
0.3	45	161.851
0.3	45	60.1477
0.3	45	88.7881
0.3	45	-152.316
0.3	45	34.9327
0.3	45	-61.6884
0.3	45	87.7063
0.3	45	-111.42
0.3	45	47.567
0.3	45	124.841
0.3	45	-140.293
0.3	45	65.63
0.3	45	-132.8
0.3	45	-107.317
0.3	45	-2.99063
0.3	45	-165.665
0.3	45	17.5338
0.3	45	11.1836
0.3	45	-88.7897
0.3	45	176.269
0.3	45	156.54
0.3	45	141.501
0.3	45	-33.2975
0.3	45	-117.216
0.3	45	-131.144
0.3	45	-134.505
0.3	45	-165.387
0.3	45	-109.269
0.3	45	-4.83069
0.3	45	121.234
0.3	45	-179.688
0.3	45	11.3188
0.3	45	-165.822
0.3	45	-85.3655
0.3	45	-179.364
0.3	45	145.311
0.3	45	-106.062
0.3	45	-107.795
0.3	45	-34.4942
0.3	45	-45.0418
0.3	45	-95.1308
0.3	45	77.3843
0.3	45	-19.6937
0.3	45	-47.4372
0.3	45	129.772
0.3	45	-16.3786
0.3	45	-165.051
0.3	45	-30.2982
0.3	45	122.287
0.3	45	34.4167
0.3	45	73.2857
0.3	45	-16.4854
0.3	45	-21.7279
0.3	45	139.585
0.3	45	6.73724
0.3	45	-156.766
0.3	45	166.067
0.3	45	-72.7852
0.3	45	27.6015
0.3	45	69.8758
0.3	45	3.14793
0.3	45	43.7916
0.3	45	111.204
0.3	45	134.423
0.3	45	17.5476
0.3	45	-51.7601
0.3	45	-35.0119
0.3	45	179.209
0.3	45	16.1541
0.3	45	151.543
0.3	45	40.8466
0.3	45	169.504
0.3	45	52.4664
0.3	45	-155.757
0.3	45	109.998
0.3	45	157.713
0.3	45	-23.6739
0.3	45	11.783
0.3	45	100.952
0.3	45	63.7614
0.3	45	141.673
0.3	45	96.8125
0.3	45	134.469
0.3	45	-164.086
0.3	45	-108.695
0.3	45	28.893
0.3	45	-172.218
0.3	45	-21.2987
0.3	45	157.627
0.3	45	-110.173
0.3	45	108.575
0.3	45	68.323
0.3	45	140.888
0.3	45	151.88
0.3	45	108.836
0.3	45	-86.456
0.3	45	-130.694
0.3	45	-48.0705
0.3	45	-94.2807
0.3	45	10.3933
0.3	45	77.8422
0.3	45	-162.958
0.3	45	163.623
0.3	45	177.144
0.3	45	52.3966
0.3	45	70.1345
0.3	45	-126.307
0.3	45	151.646
0.3	45	92.8993
0.3	45	147.3
0.3	45	-105.595
0.3	45	-87.0038
0.3	45	111.908
