pol	setting	phi
0.3	45	-41.0113
0.3	45	-50.6371
0.3	45	-103.178
0.3	45	103.933
0.3	45	99.4158
0.3	45	-28.7754
0.3	45	149.107
0.3	45	-29.9207
0.3	45	-6.85986
0.3	45	60.0475
0.3	45	-118.38
0.3	45	-14.5767
0.3	45	102.844
0.3	45	35.5588
0.3	45	-47.4292
0.3	45	82.7803
0.3	45	-144.181
0.3	45	132.267
0.3	45	45.9272
0.3	45	7.22499
0.3	45	-127.378
0.3	45	-0.92596
0.3	45	-76.894
0.3	45	-66.8283
0.3	45	-34.1392
0.3	45	94.6625
0.3	45	74.2649
0.3	45	15.5694
0.3	45	-78.931
0.3	45	179.955
0.3	45	41.5299
0.3	45	50.1285
0.3	45	-82.0976
0.3	45	-53.6532
0.3	45	-4.84633
0.3	45	-119.599
0.3	45	26.7312
0.3	45	-25.9271
0.3	45	-25.5199
0.3	45	165.395
0.3	45	108.545
0.3	45	-16.6388
0.3	45	-9.89883
0.3	45	167.047
0.3	45	-94.6373
0.3	45	-125.74
0.3	45	-131.123
0.3	45	-179.05
0.3	45	134.419
0.3	45	16.8655
0.3	45	0.391305
0.3	45	125.466
0.3	45	-175.692
0.3	45	-24.5641
0.3	45	117.896
0.3	45	-152.764
0.3	45	64.7892
0.3	45	-68.0015
0.3	45	42.9732
0.3	45	-101.51
0.3	45	-82.8881
0.3	45	176.6
0.3	45	-144.185
0.3	45	-5.5975
0.3	45	-27.0554
0.3	45	4.21844
0.3	45	84.0015
0.3	45	51.9261
0.3	45	25.7381
0.3	45	-136.577
0.3	45	107.364
0.3	45	125.137
0.3	45	-1.6258
0.3	45	74.9342
0.3	45	141.86
0.3	45	-144.483
0.3	45	111.859
0.3	45	-149.482
0.3	45	-26.0082
0.3	45	-149.277
0.3	45	-179.663
0.3	45	30.7685
0.3	45	-108.859
0.3	45	18.1065
0.3	45	158.252
0.3	45	-161.986
0.3	45	32.2113
0.3	45	-151.577
0.3	45	-21.8644
0.3	45	-17.407
0.3	45	-19.1235
0.3	45	26.8906
0.3	45	-161.365
0.3	45	112.066
0.3	45	-101.008
0.3	45	-161.925
0.3	45	-24.6468
0.3	45	-143.763
0.3	45	-59.1029
0.3	45	31.153
0.3	45	-41.7741
0.3	45	-105.317
0.3	45	126.804
0.3	45	159.66
0.3	45	-101.59
0.3	45	-21.0776
0.3	45	-72.4339
0.3	45	-147.69
0.3	45	-158.786
0.3	45	85.5561
0.3	45	-66.2691
0.3	45	-29.4702
0.3	45	-174.793
0.3	45	57.4979
0.3	45	-17.0223
0.3	45	171.608
0.3	45	-127.304
0.3	45	-108.541
0.3	45	-62.3532
0.3	45	40.0708
0.3	45	-138.294
0.3	45	-150.409
0.3	45	125.494
0.3	45	-85.6371
0.3	45	-20.8459
0.3	45	-29.6496
0.3	45	80.7255
0.3	45	-85.0015
0.3	45	100.727
0.3	45	41.1155
0.3	45	-9.96836
0.3	45	57.5491
0.3	45	3.3427
0.3	45	69.0099
0.3	45	18.9228
0.3	45	-66.676
0.3	45	-69.5968
0.3	45	-105.849
0.3	45	153.232
0.3	45	-57.5602
0.3	45	-117.634
0.3	45	152.435
0.3	45	-32.5745
0.3	45	101.664
0.3	45	157.739
0.3	45	52.1478
0.3	45	-132
0.3	45	9.61839
0.3	45	54.6145
0.3	45	-54.5908
0.3	45	72.3489
0.3	45	-125.941
0.3	45	-24.7157
0.3	45	-156.994
0.3	45	-26.0344
0.3	45	-40.077
0.3	45	83.1253
0.3	45	-78.2373
0.3	45	168.827
0.3	45	-179.905
0.3	45	-149.287
0.3	45	65.3174
0.3	45	-80.8266
0.3	45	-5.06538
0.3	45	123.767
0.3	45	-65.4371
0.3	45	92.8395
0.3	45	-45.8223
0.3	45	116.349
0.3	45	-146.3
0.3	45	-128.851
0.3	45	13.7299
0.3	45	167.024
0.3	45	-23.517
0.3	45	95.261
0.3	45	175.58
0.3	45	-114.717
0.3	45	70.0925
0.3	45	-56.87
0.3	45	60.9251
0.3	45	89.7101
0.3	45	120.452
0.3	45	-37.5356
0.3	45	-67.3856
0.3	45	23.2105
0.3	45	141.882
0.3	45	-131.355
0.3	45	-82.1699
0.3	45	96.7144
0.3	45	-151.412
0.3	45	-20.3074
0.3	45	18.6588
0.3	45	-172.151
0.3	45	98.6776
0.3	45	-112.394
0.3	45	-110.593
0.3	45	73.9419
0.3	45	-136.781
0.3	45	3.92689
0.3	45	163.922
0.3	45	-177.611
0.3	45	20.5533
0.3	45	-64.3452
0.3	45	-100.751
0.3	45	110.313
0.3	45	-30.4436
0.3	45	6.25647
0.3	45	-35.8196
0.3	45	32.7449
0.3	45	-84.3396
0.3	45	148.791
0.3	45	29.4797
0.3	45	159.883
0.3	45	-39.3985
0.3	45	-144.494
0.3	45	65.5433
0.3	45	-163.146
0.3	45	179.516
0.3	45	-167.91
0.3	45	93.8135
0.3	45	101.293
0.3	45	65.6215
0.3	45	51.9027
0.3	45	70.9368
0.3	45	65.6575
0.3	45	6.2643
0.3	45	-62.5909
0.3	45	140.327
0.3	45	-152.208
0.3	45	128.576
0.3	45	-169.765
0.3	45	16.5648
0.3	45	-53.4888
0.3	45	-28.6188
0.3	45	-132.013
0.3	45	-2.93717
0.3	45	-121.028
0.3	45	26.0664
0.3	45	155.399
0.3	45	74.6663
0.3	45	-151.677
0.3	45	-57.8154
0.3	45	90.171
0.3	45	-82.0452
0.3	45	-6.8841
0.3	45	-170.825
0.3	45	-90.0642
0.3	45	55.8746
0.3	45	-148.593
0.3	45	-71.5236
0.3	45	102.388
0.3	45	106.324
0.3	45	95.9361
0.3	45	109.903
0.3	45	86.38
0.3	45	109.302
0.3	45	-152.706
0.3	45	121.635
0.3	45	-1.6689
0.3	45	59.1857
0.3	45	-42.0476
0.3	45	176.288
0.3	45	-39.8132
0.3	45	88.6117
0.3	45	-166.152
0.3	45	138.929
0.3	45	-98.7529
0.3	45	114.424
0.3	45	109.716
0.3	45	63.6198
0.3	45	130.545
0.3	45	-100.18
0.3	45	-76.4676
0.3	45	95.3565
0.3	45	120.116
0.3	45	-119.302
0.3	45	-76.5255
0.3	45	-145.762
0.3	45	-47.3717
0.3	45	-101.299
0.3	45	123.973
0.3	45	-79.0833
0.3	45	-26.218
0.3	45	-75.5503
0.3	45	105.358
0.3	45	-1.35272
0.3	45	58.6511
0.3	45	69.2345
0.3	45	-14.3031
0.3	45	-79.8172
0.3	45	-160.247
0.3	45	164.475
0.3	45	19.5425
0.3	45	45.2347
0.3	45	-134.995
0.3	45	65.3056
0.3	45	-91.6731
0.3	45	141.671
0.3	45	-57.9924
0.3	45	-32.2367
0.3	45	59.9183
0.3	45	155.089
0.3	45	-40.0442
0.3	45	-38.8109
0.3	45	-121.109
0.3	45	-161.122
0.3	45	101.228
0.3	45	55.3377
0.3	45	123.641
0.3	45	69.3288
0.3	45	-43.3542
0.3	45	153.557
0.3	45	-85.8949
0.3	45	52.677
0.3	45	40.0391
0.3	45	177.267
0.3	45	-93.858
0.3	45	-177.765
0.3	45	-48.736
0.3	45	35.0635
0.3	45	-115.618
0.3	45	179.503
0.3	45	-41.7359
0.3	45	92.3535
0.3	45	1.61612
0.3	45	-23.5299
0.3	45	136.711
0.3	45	-59.0914
0.3	45	-100.046
0.3	45	105.193
0.3	45	-104.961
0.3	45	-66.5598
0.3	45	102.606
0.3	45	-12.3464
0.3	45	127.321
0.3	45	-167.778
0.3	45	176.235
0.3	45	-54.5364
0.3	45	17.0549
0.3	45	15.1134
0.3	45	87.3062
0.3	45	113.508
0.3	45	-146.751
0.3	45	-178.328
0.3	45	-37.3755
0.3	45	94.8589
0.3	45	-109.952
0.3	45	172.973
0.3	45	-43.6044
0.3	45	-70.7869
0.3	45	113.795
0.3	45	-105.007
0.3	45	153.326
0.3	45	164.222
0.3	45	-167.087
0.3	45	-32.0416
0.3	45	110.138
0.3	45	68.1786
0.3	45	77.3993
0.3	45	123.706
0.3	45	170.705
0.3	45	98.2037
0.3	45	-39.318
0.3	45	-40.0223
0.3	45	-23.1846
0.3	45	126.646
0.3	45	29.7008
0.3	45	-116.83
0.3	45	150.903
0.3	45	-157.194
0.3	45	-138.68
0.3	45	32.7876
0.3	45	-136.614
0.3	45	56.1237
0.3	45	-70.6568
0.3	45	85.802
0.3	45	-70.3041
0.3	45	-63.0471
0.3	45	158.204
0.3	45	-59.6173
0.3	45	-25.347
0.3	45	59.6059
0.3	45	161.358
0.3	45	-153.915
0.3	45	63.5835
0.3	45	82.0978
0.3	45	31.9703
0.3	45	160.038
0.3	45	33.6297
0.3	45	-149.451
0.3	45	-148.454
0.3	45	50.4341
0.3	45	83.5486
0.3	45	-128.502
0.3	45	69.7961
0.3	45	90.2332
0.3	45	151.064
0.3	45	-13.7624
0.3	45	-75.3313
0.3	45	-108.197
0.3	45	-127.527
0.3	45	-113.612
0.3	45	-23.6759
0.3	45	80.4684
0.3	45	164.941
0.3	45	31.2052
0.3	45	-45.2699
0.3	45	176.971
0.3	45	-46.2239
0.3	45	170.147
0.3	45	123.813
0.3	45	170.321
0.3	45	-80.0069
0.3	45	-60.0121
0.3	45	116.246
0.3	45	-78.0432
0.3	45	57.532
0.3	45	-177.168
0.3	45	20.4621
0.3	45	11.5497
0.3	45	75.2934
0.3	45	137.195
0.3	45	-46.8529
0.3	45	-173.459
0.3	45	-102.017
0.3	45	-114.097
0.3	45	170.238
0.3	45	-168.202
0.3	45	168.145
0.3	45	-41.1257
0.3	45	15.8368
0.3	45	55.3642
0.3	45	20.7775
0.3	45	-93.6022
0.3	45	-89.0208
0.3	45	-24.0724
0.3	45	-177.857
0.3	45	59.536
0.3	45	-147.602
0.3	45	16.3804
0.3	45	-34.4337
0.3	45	61.5948
0.3	45	118.604
0.3	45	125.556
0.3	45	-36.0254
0.3	45	9.65298
0.3	45	-175.286
0.3	45	-106.343
0.3	45	98.9994
0.3	45	-43.8333
0.3	45	-2.13161
0.3	45	-48.8235
0.3	45	0.0685389
0.3	45	12.0367
0.3	45	95.3107
0.3	45	-117.296
0.3	45	133.2
0.3	45	27.8581
0.3	45	-91.1335
0.3	45	154.577
0.3	45	-75.9584
0.3	45	-46.6817
0.3	45	-168.004
0.3	45	-36.9088
0.3	45	-156.731
0.3	45	103.573
0.3	45	68.8339
0.3	45	-35.479
0.3	45	89.4254
0.3	45	-13.9134
0.3	45	-160.178
0.3	45	132.976
0.3	45	-176.999
0.3	45	-100.897
0.3	45	-45.4527
0.3	45	-26.9473
0.3	45	19.9522
0.3	45	-17.3148
0.3	45	9.78949
0.3	45	-84.7028
0.3	45	-20.4832
0.3	45	-105.32
0.3	45	95.6195
0.3	45	-97.9086
0.3	45	-40.6993
0.3	45	-40.4331
0.3	45	-57.1063
0.3	45	172.66
0.3	45	-58.1884
0.3	45	-19.0518
0.3	45	-42.9901
0.3	45	-140.314
0.3	45	53.2
0.3	45	57.3613
0.3	45	-105.906
0.3	45	73.5335
0.3	45	-168.336
0.3	45	-41.6924
0.3	45	-140.186
0.3	45	-9.49366
0.3	45	-93.7033
0.3	45	69.9396
0.3	45	85.7052
0.3	45	-123.115
0.3	45	-33.3667
0.3	45	-50.2676
0.3	45	144.692
0.3	45	-73.8981
0.3	45	-165.686
0.3	45	-141.689
0.3	45	-101.462
0.3	45	-173.709
0.3	45	-48.4998
0.3	45	106.918
0.3	45	139.861
0.3	45	-9.20078
0.3	45	-104.96
0.3	45	16.8535
0.3	45	-25.5651
0.3	45	-21.4412
0.3	45	-94.2786
0.3	45	-94.7084
0.3	45	61.155
0.3	45	162.196
0.3	45	137.135
0.3	45	-1.80408
0.3	45	-168.517
0.3	45	160.173
0.3	45	59.5022
0.3	45	109.552
0.3	45	-32.5302
0.3	45	46.2268
0.3	45	-127.214
0.3	45	137.414
0.3	45	-86.0013
0.3	45	-141.512
0.3	45	110.399
0.3	45	-146.423
0.3	45	89.4623
0.3	45	-18.234
0.3	45	-39.1735
0.3	45	-73.0914
0.3	45	99.2202
0.3	45	176.018
0.3	45	30.505
0.3	45	154.082
0.3	45	-43.7719
0.3	45	72.9797
0.3	45	-2.9171
0.3	45	-18.1455
0.3	45	-119.582
0.3	45	14.7149
0.3	45	17.691
0.3	45	53.0926
0.3	45	74.4965
0.3	45	-62.159
0.3	45	127.952
0.3	45	-78.3951
0.3	45	107.698
0.3	45	-15.0386
0.3	45	-60.351
0.3	45	-18.5614
0.3	45	63.8129
0.3	45	141.227
0.3	45	130.342
0.3	45	-172.717
0.3	45	-166.031
0.3	45	-58.584
0.3	45	-170.212
0.3	45	131.541
0.3	45	-96.3655
0.3	45	-171.29
0.3	45	-136.497
0.3	45	-125.391
0.3	45	-115.025
