pol	setting	phi
0.3	45	-50.3871
0.3	45	94.7967
0.3	45	-145.371
0.3	45	-85.3494
0.3	45	-4.523
0.3	45	37.4864
0.3	45	-86.2878
0.3	45	-27.2865
0.3	45	177.488
0.3	45	54.5031
0.3	45	-72.1387
0.3	45	-58.5387
0.3	45	-98.8719
0.3	45	-111.294
0.3	45	53.622
0.3	45	-132.478
0.3	45	-30.8675
0.3	45	-126.161
0.3	45	-68.4227
0.3	45	29.4405
0.3	45	41.4108
0.3	45	14.276
0.3	45	-124.83
0.3	45	169.421
0.3	45	-109.135
0.3	45	91.9051
0.3	45	77.6311
0.3	45	163.225
0.3	45	81.1211
0.3	45	-100.572
0.3	45	118.519
0.3	45	161.706
0.3	45	-80.9705
0.3	45	-38.2744
0.3	45	-168.271
0.3	45	-178.826
0.3	45	79.9863
0.3	45	-60.7739
0.3	45	-7.39175
0.3	45	177.645
0.3	45	-1.46924
0.3	45	-118.944
0.3	45	131.403
0.3	45	12.6915
0.3	45	153.826
0.3	45	159.842
0.3	45	137.492
0.3	45	-104.42
0.3	45	-178.8
0.3	45	130.629
0.3	45	-10.762
0.3	45	-4.47354
0.3	45	-58.2504
0.3	45	164.12
0.3	45	-92.9476
0.3	45	-35.2267
0.3	45	-144.408
0.3	45	147.08
0.3	45	44.7168
0.3	45	-116.443
0.3	45	143.661
0.3	45	-126.968
0.3	45	164.226
0.3	45	103.032
0.3	45	-14.1288
0.3	45	149.582
0.3	45	43.6234
0.3	45	1.72252
0.3	45	-59.6272
0.3	45	-74.8505
0.3	45	-169.548
0.3	45	-51.1714
0.3	45	97.9292
0.3	45	78.4408
0.3	45	32.427
0.3	45	-96.9282
0.3	45	59.9484
0.3	45	149.265
0.3	45	-165.957
0.3	45	94.5427
0.3	45	-70.111
0.3	45	-173.102
0.3	45	66.7415
0.3	45	-73.2627
0.3	45	-36.5895
0.3	45	95.0048
0.3	45	136.649
0.3	45	138.089
0.3	45	-103.571
0.3	45	-133.059
0.3	45	10.2032
0.3	45	83.7272
0.3	45	-33.0673
0.3	45	-63.4932
0.3	45	-30.5269
0.3	45	9.91034
0.3	45	-161.269
0.3	45	122.909
0.3	45	-87.7462
0.3	45	81.6882
0.3	45	-82.7122
0.3	45	105.684
0.3	45	97.414
0.3	45	148.706
0.3	45	-161.99
0.3	45	-55.9836
0.3	45	-159.035
0.3	45	-78.4391
0.3	45	-46.931
0.3	45	169.843
0.3	45	165.971
0.3	45	96.7264
0.3	45	159.967
0.3	45	-95.0768
0.3	45	141.293
0.3	45	148.934
0.3	45	-179.158
0.3	45	92.6662
0.3	45	-19.322
0.3	45	36.0558
0.3	45	-139.996
0.3	45	-87.1761
0.3	45	80.9473
0.3	45	-152.018
0.3	45	-14.0827
0.3	45	119.754
0.3	45	-107.928
0.3	45	172.123
0.3	45	151.618
0.3	45	3.23146
0.3	45	-31.0906
0.3	45	-73.5563
0.3	45	6.25315
0.3	45	-1.48192
0.3	45	121.667
0.3	45	80.0336
0.3	45	54.8208
0.3	45	-129.996
0.3	45	34.1087
0.3	45	-66.2694
0.3	45	-107.85
0.3	45	81.8614
0.3	45	-144.833
0.3	45	-0.988267
0.3	45	159.81
0.3	45	-171.45
0.3	45	-53.1983
0.3	45	139.62
0.3	45	-71.1399
0.3	45	-30.378
0.3	45	-133.256
0.3	45	84.7703
0.3	45	-143.509
0.3	45	-31.6456
0.3	45	105.583
0.3	45	-87.3733
0.3	45	-8.23715
0.3	45	-174.485
0.3	45	90.2721
0.3	45	-28.8089
0.3	45	148.898
0.3	45	80.5372
0.3	45	22.8424
0.3	45	118.089
