pol	setting	phi
0.3	45	80.0944
0.3	45	0.611461
0.3	45	12.19
0.3	45	-12.1098
0.3	45	-96.9763
0.3	45	-4.14595
0.3	45	90.8194
0.3	45	24.4245
0.3	45	-140.621
0.3	45	42.2363
0.3	45	-28.5069
0.3	45	24.7832
0.3	45	-37.5679
0.3	45	54.9075
0.3	45	-75.6004
0.3	45	-170.57
0.3	45	-5.79488
0.3	45	-136.429
0.3	45	55.7631
0.3	45	46.8995
0.3	45	108.987
0.3	45	-89.6869
0.3	45	-46.6862
0.3	45	142.96
0.3	45	132.299
0.3	45	62.4509
0.3	45	5.53365
0.3	45	-87.8705
0.3	45	57.2324
0.3	45	161.132
0.3	45	-177.496
0.3	45	-77.1887
0.3	45	-49.6586
0.3	45	62.8275
0.3	45	-56.2899
0.3	45	86.1836
0.3	45	45.8266
0.3	45	118.741
0.3	45	-53.6208
0.3	45	45.5794
0.3	45	-130.86
0.3	45	-173.267
0.3	45	73.838
0.3	45	-133.133
0.3	45	-147.949
0.3	45	-136.989
0.3	45	77.9593
0.3	45	12.0402
0.3	45	-79.9389
0.3	45	-179.768
0.3	45	29.5895
0.3	45	27.0542
0.3	45	-151.751
0.3	45	-140.222
0.3	45	-127.817
0.3	45	-12.2869
0.3	45	94.7853
0.3	45	-30.484
0.3	45	-82.1327
0.3	45	-44.5629
0.3	45	149.622
0.3	45	-42.0023
0.3	45	117.494
0.3	45	-93.1898
0.3	45	112.141
0.3	45	-87.328
0.3	45	155.025
0.3	45	134.424
0.3	45	143.751
0.3	45	-169.718
0.3	45	115.432
0.3	45	45.6509
0.3	45	-171.317
0.3	45	179.173
0.3	45	53.4209
0.3	45	-71.0654
0.3	45	21.8826
0.3	45	-142.101
0.3	45	-40.9568
0.3	45	-122.109
0.3	45	-12.8518
0.3	45	13.4241
0.3	45	20.4194
0.3	45	-35.8361
0.3	45	60.002
0.3	45	176.674
0.3	45	76.9936
0.3	45	-60.4523
0.3	45	70.3513
0.3	45	-175.89
0.3	45	-92.7137
0.3	45	83.0361
0.3	45	2.65684
0.3	45	-164.408
0.3	45	-55.1886
0.3	45	-94.5279
0.3	45	99.3741
0.3	45	65.0713
0.3	45	159.972
0.3	45	-7.00173
0.3	45	-10.7264
0.3	45	39.1625
