pol	setting	phi
0.3	45	17.8575
0.3	45	58.2159
0.3	45	71.2258
0.3	45	102.774
0.3	45	71.7515
0.3	45	-41.3797
0.3	45	-169.028
0.3	45	-64.3891
0.3	45	-49.6083
0.3	45	-151.516
0.3	45	177.098
0.3	45	-4.02178
0.3	45	62.3027
0.3	45	25.8106
0.3	45	-91.4114
0.3	45	-84.4805
0.3	45	144.858
0.3	45	3.77711
0.3	45	-140.139
0.3	45	110.551
0.3	45	-24.9817
0.3	45	69.6431
0.3	45	95.8014
0.3	45	-147.582
0.3	45	60.3937
0.3	45	-65.178
0.3	45	38.9951
0.3	45	76.6657
0.3	45	127.725
0.3	45	-115.831
0.3	45	-74.2338
0.3	45	172.677
0.3	45	94.8238
0.3	45	122.944
0.3	45	41.4622
0.3	45	35.2923
0.3	45	-158.799
0.3	45	-33.7448
0.3	45	121.449
0.3	45	94.5536
0.3	45	4.85717
0.3	45	30.8512
0.3	45	178.563
0.3	45	-92.4367
0.3	45	-51.8766
0.3	45	77.5388
0.3	45	145.888
0.3	45	-20.6662
0.3	45	-76.9087
0.3	45	27.0423
0.3	45	153.89
0.3	45	104.157
0.3	45	86.3751
0.3	45	96.3994
0.3	45	-164.177
0.3	45	-174.405
0.3	45	149.85
0.3	45	63.8486
0.3	45	28.4313
0.3	45	27.5427
0.3	45	-62.8101
0.3	45	143.934
0.3	45	-162.075
0.3	45	147.583
0.3	45	43.0226
0.3	45	-134.654
0.3	45	-57.3819
0.3	45	-110.424
0.3	45	50.1517
0.3	45	108.689
0.3	45	103.891
0.3	45	-164.038
0.3	45	92.8732
0.3	45	76.5442
0.3	45	-71.9389
0.3	45	125.832
0.3	45	65.978
0.3	45	-99.7975
0.3	45	-129.68
0.3	45	-138.662
0.3	45	34.5018
0.3	45	-0.334645
0.3	45	58.8761
0.3	45	-54.3012
0.3	45	-89.8817
0.3	45	-54.8258
0.3	45	13.2047
0.3	45	49.7031
0.3	45	-30.5991
0.3	45	-49.5595
0.3	45	30.8926
0.3	45	123.997
