pol	setting	phi
0.3	45	32.6267
0.3	45	-6.84004
0.3	45	-103.686
0.3	45	-71.567
0.3	45	1.45613
0.3	45	128.816
0.3	45	78.078
0.3	45	-55.3883
0.3	45	-157.697
0.3	45	98.5315
0.3	45	-64.5658
0.3	45	108.735
0.3	45	-33.1264
0.3	45	-135.364
0.3	45	165.946
0.3	45	24.2074
0.3	45	-92.724
0.3	45	-135.727
0.3	45	22.6742
0.3	45	-14.7668
0.3	45	-157.52
0.3	45	-12.1796
0.3	45	9.45761
0.3	45	147.472
0.3	45	75.3246
0.3	45	124.667
0.3	45	-98.6251
0.3	45	45.2986
0.3	45	-140.896
0.3	45	-51.7333
0.3	45	37.6081
0.3	45	-71.0861
0.3	45	-39.9362
0.3	45	-24.8493
0.3	45	-68.5415
0.3	45	57.1895
0.3	45	146.419
0.3	45	-80.3627
0.3	45	129.136
0.3	45	58.7258
0.3	45	-177.844
0.3	45	34.9731
0.3	45	-35.9086
0.3	45	170.489
0.3	45	71.3157
0.3	45	160.322
0.3	45	50.213
0.3	45	157.804
0.3	45	-11.2729
0.3	45	-61.3919
0.3	45	-18.0198
0.3	45	-74.4039
0.3	45	-18.2592
0.3	45	-114.155
0.3	45	85.8329
0.3	45	-90.2117
0.3	45	-152.441
0.3	45	134.688
0.3	45	73.1113
0.3	45	-121.313
0.3	45	-95.603
0.3	45	-173.972
0.3	45	-110.327
0.3	45	21.4065
0.3	45	14.6114
0.3	45	-168.436
0.3	45	18.5167
0.3	45	131.146
0.3	45	99.5712
0.3	45	-47.4812
0.3	45	-131.334
0.3	45	97.0353
0.3	45	93.7181
0.3	45	-176.282
0.3	45	-105.211
0.3	45	65.6857
0.3	45	-93.2613
0.3	45	-138.89
0.3	45	-159.32
0.3	45	20.0888
0.3	45	-26.4955
0.3	45	-40.6403
0.3	45	-74.066
0.3	45	-22.7288
0.3	45	-131.935
0.3	45	-98.8432
0.3	45	-54.0698
0.3	45	68.39
0.3	45	13.1985
0.3	45	54.6998
0.3	45	-151.108
0.3	45	173.544
0.3	45	13.4206
0.3	45	-176.866
0.3	45	86.6946
0.3	45	118.254
0.3	45	-101.483
0.3	45	146.126
0.3	45	-177.37
0.3	45	-81.7447
0.3	45	-128.199
0.3	45	-105.661
0.3	45	-119.656
0.3	45	42.9131
0.3	45	27.2397
0.3	45	-171.5
0.3	45	120.726
0.3	45	150.071
0.3	45	103.651
0.3	45	-129.471
0.3	45	56.2224
0.3	45	-28.5389
0.3	45	53.4368
0.3	45	157.726
0.3	45	177.969
0.3	45	-128.826
0.3	45	-171.526
0.3	45	-63.9467
0.3	45	33.7761
0.3	45	107.649
0.3	45	-19.8144
0.3	45	-49.0674
0.3	45	125.749
0.3	45	71.2435
0.3	45	-81.9306
0.3	45	-178.076
0.3	45	-84.0012
0.3	45	-29.5438
0.3	45	164.942
0.3	45	-93.341
0.3	45	173.133
0.3	45	31.0188
0.3	45	34.7385
0.3	45	28.0205
0.3	45	167.346
0.3	45	86.3097
0.3	45	-72.2081
0.3	45	48.6093
0.3	45	44.3908
0.3	45	85.2401
0.3	45	172.896
0.3	45	102.735
0.3	45	122.384
0.3	45	67.7073
0.3	45	-97.476
0.3	45	60.6146
0.3	45	-39.3775
0.3	45	128.318
0.3	45	166.359
0.3	45	-48.1012
0.3	45	-43.5395
0.3	45	25.7041
0.3	45	106.252
0.3	45	15.1718
0.3	45	-133.494
0.3	45	57.1113
0.3	45	38.9104
0.3	45	140.149
0.3	45	33.9446
0.3	45	100.634
0.3	45	-125.149
0.3	45	17.2564
0.3	45	-28.2747
0.3	45	-21.1487
0.3	45	-24.5494
0.3	45	-115.706
0.3	45	-48.5533
0.3	45	80.2694
0.3	45	80.8395
0.3	45	-10.4823
0.3	45	76.2959
0.3	45	-0.601167
0.3	45	-2.61325
0.3	45	119.861
0.3	45	126.2
0.3	45	137.402
0.3	45	-31.5082
0.3	45	87.9296
0.3	45	-53.8349
0.3	45	21.2971
0.3	45	166.058
0.3	45	-79.4719
0.3	45	92.179
0.3	45	-22.3109
0.3	45	-36.7973
0.3	45	140.569
0.3	45	100.476
0.3	45	22.9863
0.3	45	-28.5515
0.3	45	77.1346
0.3	45	123.768
0.3	45	-120.759
0.3	45	36.6682
0.3	45	60.9379
0.3	45	-146.399
0.3	45	-177.538
0.3	45	37.4165
0.3	45	-15.6922
0.3	45	-46.3607
0.3	45	88.6136
0.3	45	-130.82
0.3	45	75.234
0.3	45	134.953
0.3	45	-0.712844
0.3	45	124.521
0.3	45	31.0334
0.3	45	-119.698
0.3	45	31.2157
0.3	45	46.3293
0.3	45	109.334
0.3	45	25.3288
0.3	45	-173.441
0.3	45	126.384
0.3	45	-43.5902
