pol	setting	phi
0.3	45	7.11599
0.3	45	165.204
0.3	45	-113.184
0.3	45	-60.9784
0.3	45	-31.2149
0.3	45	176.693
0.3	45	-120.867
0.3	45	-100.105
0.3	45	84.9513
0.3	45	-11.0887
0.3	45	-138.746
0.3	45	-83.3506
0.3	45	21.747
0.3	45	119.285
0.3	45	-6.87012
0.3	45	167.678
0.3	45	76.9194
0.3	45	75.3563
0.3	45	65.1293
0.3	45	-136.949
0.3	45	-14.207
0.3	45	43.2141
0.3	45	11.1535
0.3	45	155.881
0.3	45	95.2388
0.3	45	-138.446
0.3	45	-50.3552
0.3	45	91.9809
0.3	45	131.399
0.3	45	162.799
0.3	45	27.1001
0.3	45	-104.051
0.3	45	-15.9076
0.3	45	133.884
0.3	45	-136.779
0.3	45	-81.8812
0.3	45	46.6239
0.3	45	-161.419
0.3	45	86.7925
0.3	45	-30.1023
0.3	45	-124.065
0.3	45	7.48698
0.3	45	155.888
0.3	45	150.913
0.3	45	-9.40372
0.3	45	-127.652
0.3	45	-17.9094
0.3	45	-90.8643
0.3	45	-130.036
0.3	45	-61.8195
0.3	45	85.0721
0.3	45	23.7348
0.3	45	-87.3458
0.3	45	-167.906
0.3	45	-149.255
0.3	45	-153.084
0.3	45	49.0761
0.3	45	-6.1071
0.3	45	-119.144
0.3	45	-175.207
0.3	45	142.333
0.3	45	-104.199
0.3	45	169.942
0.3	45	-92.9919
0.3	45	-87.7628
0.3	45	15.6087
0.3	45	-73.3425
0.3	45	87.1683
0.3	45	-128.515
0.3	45	172.64
0.3	45	19.8818
0.3	45	-41.6733
0.3	45	-134.293
0.3	45	159.318
0.3	45	58.629
0.3	45	108.055
0.3	45	-27.885
0.3	45	116.244
0.3	45	-35.7075
0.3	45	-2.58099
0.3	45	113.451
0.3	45	131.799
0.3	45	131.77
0.3	45	122.962
0.3	45	-162.478
0.3	45	173.522
0.3	45	70.9827
0.3	45	-40.1602
0.3	45	-64.0463
0.3	45	162.14
0.3	45	117.766
0.3	45	153.068
0.3	45	-21.4684
0.3	45	95.5331
0.3	45	-171.089
0.3	45	-42.6556
0.3	45	-103.979
0.3	45	-163.059
0.3	45	95.3591
0.3	45	-144.673
0.3	45	-40.3107
0.3	45	179.472
0.3	45	-42.1681
0.3	45	-162.726
0.3	45	48.5075
0.3	45	106.613
0.3	45	17.1243
0.3	45	69.5226
0.3	45	47.7495
0.3	45	-120.232
0.3	45	-46.6527
0.3	45	25.527
0.3	45	92.1981
0.3	45	-16.2761
0.3	45	-60.2555
0.3	45	-19.0691
0.3	45	98.0434
0.3	45	121.879
0.3	45	-43.1418
0.3	45	-135.392
0.3	45	39.5754
0.3	45	-51.5696
0.3	45	112.41
0.3	45	173.801
