pol	setting	phi
0.3	45	44.5095
0.3	45	-23.4345
0.3	45	107.338
0.3	45	84.1821
0.3	45	29.0265
0.3	45	-21.9615
0.3	45	59.4881
0.3	45	-2.0534
0.3	45	-40.7465
0.3	45	95.2444
0.3	45	-128.315
0.3	45	27.8103
0.3	45	143.11
0.3	45	-1.30697
0.3	45	33.4811
0.3	45	-161.4
0.3	45	-113.137
0.3	45	131.726
0.3	45	54.9417
0.3	45	-93.3174
0.3	45	-12.3233
0.3	45	-88.3178
0.3	45	12.6475
0.3	45	73.5282
0.3	45	-65.0352
0.3	45	51.0558
0.3	45	-58.7641
0.3	45	144.399
0.3	45	-42.4136
0.3	45	15.5758
0.3	45	77.151
0.3	45	124.993
0.3	45	63.6812
0.3	45	-160.924
0.3	45	73.4992
0.3	45	138.795
0.3	45	61.2811
0.3	45	-45.1364
0.3	45	16.6
0.3	45	68.5006
0.3	45	127.368
0.3	45	-57.1586
0.3	45	-174.247
0.3	45	-24.1881
0.3	45	-74.5935
0.3	45	157.454
0.3	45	-91.3847
0.3	45	-57.4661
0.3	45	-52.3789
0.3	45	179.64
0.3	45	-33.2068
0.3	45	77.7793
0.3	45	-128.027
0.3	45	52.6855
0.3	45	148.829
0.3	45	106.542
0.3	45	-81.0536
0.3	45	7.42003
0.3	45	11.4094
0.3	45	74.6485
0.3	45	-157.049
0.3	45	-109.142
0.3	45	-86.586
0.3	45	45.727
0.3	45	66.1036
0.3	45	174.208
0.3	45	-135.48
0.3	45	-144.034
0.3	45	120.227
0.3	45	-83.9495
0.3	45	139.437
0.3	45	-129.388
0.3	45	-169.715
0.3	45	-58.4542
0.3	45	-42.0477
0.3	45	51.6905
0.3	45	40.3807
0.3	45	100.048
0.3	45	97.4702
0.3	45	31.7331
0.3	45	121.442
0.3	45	119.551
0.3	45	-33.5165
0.3	45	-9.15586
0.3	45	92.6155
0.3	45	-93.4366
0.3	45	44.0857
0.3	45	177.623
0.3	45	-83.3483
0.3	45	-34.1153
0.3	45	110.146
0.3	45	-145.43
0.3	45	-75.462
0.3	45	127.699
0.3	45	81.4261
0.3	45	-93.2059
0.3	45	-84.0301
0.3	45	-51.88
0.3	45	-44.3229
0.3	45	-30.7373
0.3	45	-129.443
0.3	45	124.292
0.3	45	-37.7169
0.3	45	10.7239
0.3	45	152.715
0.3	45	165.084
0.3	45	-53.1385
0.3	45	71.0895
0.3	45	122.025
0.3	45	-16.5568
0.3	45	-7.37745
0.3	45	73.3485
0.3	45	96.8474
0.3	45	81.9107
0.3	45	78.6438
0.3	45	-49.6623
0.3	45	18.8907
0.3	45	162.048
0.3	45	-33.6205
0.3	45	41.7562
0.3	45	-134.358
0.3	45	-124.493
0.3	45	158.523
0.3	45	70.916
0.3	45	42.0151
0.3	45	-26.1387
0.3	45	-73.2276
0.3	45	32.0303
0.3	45	-129.367
0.3	45	-42.5977
0.3	45	-9.02315
0.3	45	-136.814
0.3	45	51.2046
0.3	45	-138.739
0.3	45	93.8746
0.3	45	-84.3864
0.3	45	151.992
0.3	45	33.9398
0.3	45	-93.8308
0.3	45	123.484
0.3	45	-75.8966
0.3	45	27.2322
0.3	45	118.642
0.3	45	-152.57
0.3	45	24.6218
0.3	45	96.1164
0.3	45	-114.997
0.3	45	-43.4145
0.3	45	46.1419
0.3	45	159.026
0.3	45	161.022
0.3	45	6.17841
0.3	45	-6.55611
0.3	45	-81.5715
0.3	45	-121.662
0.3	45	29.8301
0.3	45	146.104
0.3	45	-171.941
0.3	45	55.5877
0.3	45	-154.79
0.3	45	170.77
0.3	45	172.05
0.3	45	110.616
0.3	45	-167.592
0.3	45	-69.1574
0.3	45	83.0966
0.3	45	-49.5055
0.3	45	-138.894
