pol	setting	phi
0.3	45	-49.0723
0.3	45	174.877
0.3	45	46.5299
0.3	45	-76.9141
0.3	45	-128.659
0.3	45	-114.35
0.3	45	-165.056
0.3	45	139.628
0.3	45	-155.327
0.3	45	51.0843
0.3	45	-103.174
0.3	45	-104.374
0.3	45	133.134
0.3	45	-159.414
0.3	45	82.0838
0.3	45	75.6505
0.3	45	18.4196
0.3	45	66.9525
0.3	45	-15.0237
0.3	45	47.2141
0.3	45	51.6832
0.3	45	-162.417
0.3	45	127.507
0.3	45	61.5422
0.3	45	-23.7779
0.3	45	90.4001
0.3	45	42.8778
0.3	45	-110.703
0.3	45	-3.60898
0.3	45	108.944
0.3	45	140.826
0.3	45	173.071
0.3	45	-0.226583
0.3	45	156.262
0.3	45	129.085
0.3	45	-148.993
0.3	45	103.696
0.3	45	101.134
0.3	45	-109.681
0.3	45	-112.064
0.3	45	-158.634
0.3	45	-82.6367
0.3	45	-170.649
0.3	45	15.4647
0.3	45	-78.9461
0.3	45	97.102
0.3	45	28.6577
0.3	45	85.7889
0.3	45	-165.867
0.3	45	34.116
0.3	45	-176.447
0.3	45	108.444
0.3	45	131.172
0.3	45	77.6291
0.3	45	-3.87359
0.3	45	22.2079
0.3	45	-113.791
0.3	45	66.4658
0.3	45	-6.3976
0.3	45	-86.1836
0.3	45	-48.2591
0.3	45	73.7563
0.3	45	1.54833
0.3	45	103.125
0.3	45	-111.155
0.3	45	45.5919
0.3	45	-102.357
0.3	45	51.8882
0.3	45	90.7662
0.3	45	95.7353
0.3	45	-86.1705
0.3	45	-4.79996
0.3	45	-110.161
0.3	45	-69.3616
0.3	45	-20.0439
0.3	45	175.466
0.3	45	-145.777
0.3	45	-13.6333
0.3	45	-11.1964
0.3	45	34.952
0.3	45	123.158
0.3	45	-45.531
0.3	45	164.534
0.3	45	-159.341
0.3	45	-47.1463
0.3	45	-157.98
0.3	45	150.564
0.3	45	52.4633
0.3	45	124.729
0.3	45	-66.4587
0.3	45	115.543
0.3	45	-88.3991
0.3	45	-100.521
0.3	45	-30.5225
0.3	45	-0.667635
0.3	45	-43.7707
0.3	45	-88.965
0.3	45	165.901
0.3	45	87.3156
0.3	45	-28.7861
0.3	45	-35.6062
0.3	45	65.1702
0.3	45	-16.8964
0.3	45	-59.0253
0.3	45	-147.205
0.3	45	-171.529
0.3	45	125.874
0.3	45	80.7074
0.3	45	-167.783
0.3	45	-172.512
0.3	45	-0.278626
0.3	45	15.3282
0.3	45	-80.7463
0.3	45	-110.299
0.3	45	-151.795
0.3	45	2.13164
0.3	45	19.8007
0.3	45	101.058
0.3	45	-32.9109
0.3	45	18.709
0.3	45	20.4915
0.3	45	115.671
0.3	45	64.3604
0.3	45	-17.7306
0.3	45	85.7225
0.3	45	-127.74
0.3	45	-55.97
0.3	45	171.998
0.3	45	-78.758
0.3	45	16.1509
0.3	45	-166.626
0.3	45	-68.3529
0.3	45	78.2934
0.3	45	30.7572
0.3	45	174.712
0.3	45	-9.96763
0.3	45	-7.71155
0.3	45	-15.2612
0.3	45	-56.8112
0.3	45	-23.1607
0.3	45	-95.4411
0.3	45	170.496
0.3	45	-150.958
0.3	45	-121.124
0.3	45	118.753
0.3	45	-161.588
0.3	45	-48.5694
0.3	45	-110.984
0.3	45	-34.8455
0.3	45	-110.305
0.3	45	-136.751
0.3	45	163.151
0.3	45	39.2924
0.3	45	-88.8536
0.3	45	-156.164
0.3	45	90.4178
0.3	45	139.177
0.3	45	-49.4467
0.3	45	-119.775
0.3	45	7.37315
0.3	45	-162.276
0.3	45	53.1474
0.3	45	-98.077
0.3	45	-33.0594
0.3	45	-20.5513
0.3	45	80.5816
0.3	45	-50.7528
0.3	45	89.8309
0.3	45	-53.0766
0.3	45	-83.6538
0.3	45	36.7869
0.3	45	-156.02
0.3	45	-114.971
0.3	45	-150.357
0.3	45	53.0065
0.3	45	-21.9092
0.3	45	-15.9895
0.3	45	-123.456
0.3	45	-98.2657
0.3	45	100.758
0.3	45	-41.2157
0.3	45	-129.176
0.3	45	175.39
0.3	45	118.01
0.3	45	27.0644
0.3	45	131.329
0.3	45	148.385
0.3	45	-36.4145
0.3	45	-150.224
0.3	45	130.013
0.3	45	-127.003
0.3	45	-109.317
0.3	45	59.3468
0.3	45	-73.4266
0.3	45	108.025
0.3	45	-18.4247
0.3	45	-120.556
0.3	45	-59.2749
0.3	45	-111.305
0.3	45	-19.4573
0.3	45	-171.043
0.3	45	-70.3491
0.3	45	111.224
0.3	45	-98.3312
0.3	45	43.5415
0.3	45	172.239
0.3	45	-165.401
0.3	45	63.7238
0.3	45	138.221
0.3	45	156.617
0.3	45	133.115
0.3	45	64.2111
0.3	45	-44.1788
0.3	45	156.433
0.3	45	-145.512
0.3	45	125.305
0.3	45	-128.571
0.3	45	4.87927
0.3	45	-133.602
0.3	45	145.142
0.3	45	88.6902
0.3	45	-3.37431
0.3	45	86.7659
0.3	45	154.907
0.3	45	50.0504
0.3	45	40.506
0.3	45	165.185
0.3	45	114.548
0.3	45	-142.584
0.3	45	-15.3188
0.3	45	79.0996
0.3	45	21.2813
0.3	45	-95.6288
0.3	45	47.7053
0.3	45	-52.4014
0.3	45	140.898
0.3	45	129.318
0.3	45	87.5602
0.3	45	-72.3716
0.3	45	-69.667
0.3	45	-137.47
0.3	45	-42.2726
0.3	45	-113.834
0.3	45	53.8924
0.3	45	-85.3012
0.3	45	139.233
0.3	45	114.027
0.3	45	-4.0055
0.3	45	-74.6231
0.3	45	19.5208
0.3	45	8.04683
0.3	45	-119.858
0.3	45	-48.1659
0.3	45	30.7056
0.3	45	-46.8996
0.3	45	-74.9323
0.3	45	48.0546
0.3	45	-123.876
0.3	45	-65.9819
0.3	45	-78.7915
0.3	45	102.573
0.3	45	178.859
0.3	45	48.7285
0.3	45	-178.915
0.3	45	-88.6834
0.3	45	-47.6097
0.3	45	160.481
0.3	45	-20.0663
0.3	45	-51.9816
0.3	45	-175.597
0.3	45	-59.5231
0.3	45	125.119
0.3	45	117.274
0.3	45	152.226
0.3	45	132.345
0.3	45	13.9717
0.3	45	-59.9212
0.3	45	-92.8756
0.3	45	-139.453
0.3	45	69.5086
0.3	45	-160.334
0.3	45	142.095
0.3	45	36.4005
0.3	45	-85.3657
0.3	45	60.2481
0.3	45	141.467
0.3	45	39.5468
0.3	45	138.827
0.3	45	61.3439
0.3	45	44.2152
0.3	45	-26.7387
0.3	45	31.4399
0.3	45	139.368
0.3	45	105.52
0.3	45	-104.787
0.3	45	124.938
0.3	45	-35.448
0.3	45	-121.212
0.3	45	-109.722
0.3	45	4.55729
0.3	45	-28.1163
0.3	45	34.398
0.3	45	-46.8933
0.3	45	94.4504
0.3	45	-79.1626
0.3	45	150.719
0.3	45	-37.1897
0.3	45	-83.6885
0.3	45	162.795
0.3	45	-22.6544
0.3	45	-14.1296
0.3	45	172.386
0.3	45	-86.794
0.3	45	-32.662
0.3	45	0.488805
0.3	45	178.367
0.3	45	43.5668
0.3	45	-50.6947
0.3	45	108.31
0.3	45	62.3016
0.3	45	112.767
0.3	45	67.7959
0.3	45	176.974
0.3	45	-5.82764
0.3	45	-68.5137
0.3	45	87.7006
0.3	45	123.358
0.3	45	76.4447
0.3	45	-176.111
0.3	45	132.072
0.3	45	135.686
0.3	45	-83.163
0.3	45	-110.727
0.3	45	57.0005
0.3	45	-98.8246
0.3	45	132.619
0.3	45	-3.82536
0.3	45	137.174
0.3	45	-161.286
0.3	45	156.233
0.3	45	-11.4926
0.3	45	-116.832
0.3	45	103.982
0.3	45	-0.760245
0.3	45	-158.423
0.3	45	-71.9098
0.3	45	175.651
0.3	45	170.57
0.3	45	-109.489
0.3	45	-166.707
0.3	45	130.335
0.3	45	-131.843
0.3	45	62.993
0.3	45	-61.7921
0.3	45	-122.374
0.3	45	-45.2883
0.3	45	-124.669
0.3	45	45.7158
0.3	45	-163.496
0.3	45	42.273
0.3	45	132.032
0.3	45	-2.48872
0.3	45	31.1157
0.3	45	83.2812
0.3	45	-28.5898
0.3	45	-36.3749
0.3	45	118.178
0.3	45	-67.04
0.3	45	17.8738
0.3	45	-59.0023
0.3	45	-27.7922
0.3	45	60.305
0.3	45	-124.403
0.3	45	32.0291
0.3	45	-7.9353
0.3	45	-93.6696
0.3	45	118.752
0.3	45	179.025
0.3	45	-108.056
0.3	45	-178.053
0.3	45	-104.835
0.3	45	31.7849
0.3	45	-69.425
0.3	45	-4.10232
0.3	45	-78.5436
0.3	45	-44.9372
0.3	45	-109.024
0.3	45	-81.6508
0.3	45	24.6385
0.3	45	12.934
0.3	45	174.357
0.3	45	35.7458
0.3	45	9.50633
0.3	45	97.5448
0.3	45	95.4939
0.3	45	150.93
0.3	45	35.7661
0.3	45	90.6939
0.3	45	-14.9378
0.3	45	-59.1729
0.3	45	-162.388
0.3	45	-44.1116
0.3	45	-5.2705
0.3	45	-169.3
0.3	45	29.9976
0.3	45	78.6294
0.3	45	151.215
0.3	45	177.459
0.3	45	38.4213
0.3	45	5.1163
0.3	45	98.0403
0.3	45	61.9744
0.3	45	-64.7989
0.3	45	90.8598
0.3	45	-11.9168
