pol	setting	phi
0.3	45	-63.6273
0.3	45	-101.487
0.3	45	174.761
0.3	45	61.3278
0.3	45	89.1059
0.3	45	154.194
0.3	45	110.57
0.3	45	-42.7688
0.3	45	-82.3264
0.3	45	148.476
0.3	45	44.1836
0.3	45	109.419
0.3	45	106.649
0.3	45	45.6638
0.3	45	168.206
0.3	45	56.9349
0.3	45	126.272
0.3	45	158.867
0.3	45	-25.0982
0.3	45	159.667
0.3	45	141.866
0.3	45	131.244
0.3	45	143.071
0.3	45	9.81372
0.3	45	62.3687
0.3	45	46.9679
0.3	45	121.456
0.3	45	179.099
0.3	45	-28.2597
0.3	45	-71.8365
0.3	45	-99.1819
0.3	45	134.384
0.3	45	-122.888
0.3	45	-48.7363
0.3	45	-58.6633
0.3	45	-178.43
0.3	45	9.07203
0.3	45	-33.9397
0.3	45	44.3558
0.3	45	-153.511
0.3	45	-120.826
0.3	45	26.9417
0.3	45	76.317
0.3	45	67.9893
0.3	45	108.442
0.3	45	-153.986
0.3	45	133.326
0.3	45	73.7785
0.3	45	2.51155
0.3	45	-56.7472
0.3	45	23.3286
0.3	45	106.051
0.3	45	40.0601
0.3	45	80.1073
0.3	45	37.3761
0.3	45	-60.7245
0.3	45	41.2743
0.3	45	141.175
0.3	45	-39.703
0.3	45	28.6435
0.3	45	-118.77
0.3	45	32.5381
0.3	45	79.0748
0.3	45	39.1379
0.3	45	173.233
0.3	45	-38.6176
0.3	45	154.668
0.3	45	-80.621
0.3	45	-144.634
0.3	45	89.9907
0.3	45	135.079
0.3	45	58.0849
0.3	45	150.559
0.3	45	74.2591
0.3	45	52.3813
0.3	45	-170.719
0.3	45	10.0282
0.3	45	135.713
0.3	45	-15.0351
0.3	45	98.0098
0.3	45	80.9493
0.3	45	130.908
0.3	45	173.04
0.3	45	-64.9849
0.3	45	159.479
0.3	45	-18.7781
0.3	45	59.351
0.3	45	119.67
0.3	45	-73.2198
0.3	45	165.972
0.3	45	-52.9176
0.3	45	-58.2682
0.3	45	50.2204
0.3	45	160.425
0.3	45	-26.1333
0.3	45	-148.934
0.3	45	93.751
0.3	45	-125.555
0.3	45	36.9418
0.3	45	49.9217
0.3	45	-28.2388
0.3	45	-5.81495
0.3	45	-42.8419
0.3	45	145.59
0.3	45	-41.4016
0.3	45	170.832
0.3	45	-126.898
0.3	45	17.2562
0.3	45	78.4221
0.3	45	-71.0127
0.3	45	61.8484
0.3	45	-43.4655
0.3	45	-15.9624
0.3	45	92.4553
0.3	45	-61.2173
0.3	45	-129.867
0.3	45	-122.122
0.3	45	32.0626
0.3	45	11.4527
0.3	45	-19.517
0.3	45	14.5546
0.3	45	-175.891
0.3	45	52.4382
0.3	45	30.5646
0.3	45	10.0962
0.3	45	-43.8375
0.3	45	52.1289
0.3	45	117.24
0.3	45	-25.2564
0.3	45	-15.6876
0.3	45	-138.585
0.3	45	-27.1651
0.3	45	-28.3367
0.3	45	-173.981
0.3	45	-81.4233
0.3	45	147.069
0.3	45	1.62143
0.3	45	-72.703
0.3	45	-140.733
0.3	45	92.8425
0.3	45	106.831
0.3	45	139.917
0.3	45	-162.088
0.3	45	-104.547
0.3	45	180
0.3	45	-112.873
0.3	45	-0.475706
0.3	45	111.749
0.3	45	133.481
0.3	45	99.8358
0.3	45	-57.9981
0.3	45	-0.351593
0.3	45	-164.452
0.3	45	25.4447
0.3	45	-134.974
0.3	45	18.5443
0.3	45	0.690476
0.3	45	-26.9797
0.3	45	96.7332
0.3	45	-11.8544
0.3	45	38.5984
0.3	45	-76.0346
0.3	45	-68.5635
0.3	45	-32.0228
0.3	45	-18.0161
0.3	45	-127.811
0.3	45	24.4908
0.3	45	-177.154
0.3	45	-27.6643
0.3	45	10.845
0.3	45	-87.1236
0.3	45	154.322
0.3	45	-110.189
0.3	45	-49.499
0.3	45	65.1068
0.3	45	-82.8771
0.3	45	-119.714
0.3	45	20.9484
0.3	45	-34.2235
0.3	45	-54.7897
0.3	45	147.79
0.3	45	-159.127
0.3	45	1.15463
0.3	45	-175.402
0.3	45	123.63
0.3	45	-174.16
0.3	45	-54.7544
0.3	45	9.40295
0.3	45	-147.743
0.3	45	-110.785
0.3	45	81.4532
0.3	45	-108.664
0.3	45	50.8852
0.3	45	-29.3978
0.3	45	-162.597
0.3	45	131.933
0.3	45	-19.0881
0.3	45	13.5472
0.3	45	-49.0157
0.3	45	141.613
0.3	45	11.2842
0.3	45	-148.794
0.3	45	-15.1098
0.3	45	-89.528
0.3	45	164.287
0.3	45	-6.97731
0.3	45	-69.1226
0.3	45	-99.4403
0.3	45	12.8377
0.3	45	-66.6401
0.3	45	-57.1567
0.3	45	-26.9875
0.3	45	-78.5291
0.3	45	94.617
0.3	45	72.865
0.3	45	-41.5546
0.3	45	81.9111
0.3	45	170.131
0.3	45	-179.311
0.3	45	110.226
0.3	45	-104.159
0.3	45	-22.3456
0.3	45	-122.342
0.3	45	32.8106
0.3	45	-5.35033
0.3	45	166.384
0.3	45	-24.5033
0.3	45	83.9888
0.3	45	-110.814
0.3	45	109.467
0.3	45	16.2898
0.3	45	149.732
0.3	45	-85.2668
0.3	45	-164.335
0.3	45	107.791
0.3	45	175.305
0.3	45	69.9472
0.3	45	130.548
0.3	45	99.5463
0.3	45	145.798
0.3	45	166.234
0.3	45	-148.453
0.3	45	164.207
0.3	45	-123.62
