pol	setting	phi
0.3	45	-121.091
0.3	45	82.7158
0.3	45	66.7265
0.3	45	-27.9573
0.3	45	-167.213
0.3	45	20.1533
0.3	45	38.2173
0.3	45	-172.987
0.3	45	70.9756
0.3	45	69.7813
0.3	45	51.1805
0.3	45	62.2933
0.3	45	-129.053
0.3	45	124.148
0.3	45	-174.351
0.3	45	114.818
0.3	45	-14.0777
0.3	45	169.477
0.3	45	128.209
0.3	45	-147.187
0.3	45	-5.11507
0.3	45	-27.4252
0.3	45	-141.169
0.3	45	-77.1527
0.3	45	-63.369
0.3	45	-76.8993
0.3	45	-98.1637
0.3	45	-12.4178
0.3	45	-152.408
0.3	45	-14.4792
0.3	45	-21.8488
0.3	45	-159.412
0.3	45	12.533
0.3	45	-24.0244
0.3	45	129.933
0.3	45	-59.3975
0.3	45	164.41
0.3	45	-21.2919
0.3	45	91.4317
0.3	45	102.071
0.3	45	-89.1584
0.3	45	-26.4157
0.3	45	50.6598
0.3	45	86.286
0.3	45	42.3936
0.3	45	140.353
0.3	45	-171.931
0.3	45	-10.8428
0.3	45	-44.4232
0.3	45	51.6722
0.3	45	10.2859
0.3	45	92.7682
0.3	45	100.75
0.3	45	35.2887
0.3	45	140.945
0.3	45	-17.8874
0.3	45	60.6893
0.3	45	11.4705
0.3	45	-118.922
0.3	45	142.172
0.3	45	-51.194
0.3	45	99.723
0.3	45	-96.7015
0.3	45	74.7665
0.3	45	94.7024
0.3	45	131.315
0.3	45	165.748
0.3	45	-64.4953
0.3	45	178.746
0.3	45	-50.862
0.3	45	122.587
0.3	45	4.36346
0.3	45	16.5127
0.3	45	168.56
0.3	45	-8.36089
0.3	45	-80.9934
0.3	45	-144.135
0.3	45	-112.022
0.3	45	137.004
0.3	45	17.6174
0.3	45	77.3242
0.3	45	143.202
0.3	45	107.143
0.3	45	162.485
0.3	45	159.507
0.3	45	128.748
0.3	45	-17.1184
0.3	45	131.899
0.3	45	-55.6587
0.3	45	-156.895
0.3	45	-77.309
0.3	45	-137.481
0.3	45	-87.7463
