pol	setting	phi
0.3	45	3.87698
0.3	45	57.2473
0.3	45	-109.957
0.3	45	31.0807
0.3	45	144.289
0.3	45	172.493
0.3	45	128.96
0.3	45	42.8379
0.3	45	87.7385
0.3	45	-174.479
0.3	45	112.515
0.3	45	26.758
0.3	45	-63.3628
0.3	45	-123.877
0.3	45	-175.178
0.3	45	-83.3745
0.3	45	-10.0699
0.3	45	-106.999
0.3	45	18.9776
0.3	45	-15.1341
0.3	45	147.197
0.3	45	144.229
0.3	45	156.295
0.3	45	-28.594
0.3	45	73.8877
0.3	45	43.4855
0.3	45	-151.633
0.3	45	139.921
0.3	45	104.332
0.3	45	175.051
0.3	45	166.461
0.3	45	138.989
0.3	45	-121.369
0.3	45	-7.2927
0.3	45	-165.984
0.3	45	116.837
0.3	45	70.4985
0.3	45	-34.939
0.3	45	-100.805
0.3	45	134.649
0.3	45	-39.5769
0.3	45	-119.976
0.3	45	84.5579
0.3	45	149.954
0.3	45	-22.8132
0.3	45	-8.74932
0.3	45	120.843
0.3	45	-100.617
0.3	45	-68.0104
0.3	45	-45.9309
0.3	45	-106.474
0.3	45	75.2898
0.3	45	-154.899
0.3	45	146.478
0.3	45	42.4539
0.3	45	-117.804
0.3	45	91.8265
0.3	45	-128.29
0.3	45	140.679
0.3	45	-84.428
0.3	45	56.1081
0.3	45	69.5635
0.3	45	13.766
0.3	45	-127.071
0.3	45	-39.3579
0.3	45	34.4029
0.3	45	145.304
0.3	45	132.867
0.3	45	167.105
0.3	45	143.042
0.3	45	-158.982
0.3	45	-81.3042
0.3	45	-61.8709
0.3	45	-69.44
0.3	45	16.8779
0.3	45	-101.43
0.3	45	-65.9977
0.3	45	124.148
0.3	45	58.0887
0.3	45	133.217
0.3	45	-166.279
0.3	45	-164.722
0.3	45	31.5442
0.3	45	-58.9653
0.3	45	-106.448
0.3	45	127.765
0.3	45	-30.7262
0.3	45	152.172
0.3	45	-110.777
0.3	45	-46.5241
0.3	45	7.41827
0.3	45	-160.561
0.3	45	-176.287
0.3	45	-101.287
0.3	45	-79.5177
0.3	45	165.332
0.3	45	17.2285
0.3	45	-155.085
0.3	45	159.013
0.3	45	-26.734
0.3	45	155.3
0.3	45	144.035
0.3	45	-164.007
0.3	45	-37.6789
0.3	45	154.912
0.3	45	140.142
0.3	45	34.4514
0.3	45	94.4901
0.3	45	-107.861
0.3	45	53.3342
0.3	45	137.315
0.3	45	29.4984
0.3	45	138.492
0.3	45	65.4585
0.3	45	103.484
0.3	45	62.0429
0.3	45	-40.9842
0.3	45	-107.006
0.3	45	-44.1906
0.3	45	114.219
0.3	45	102.707
0.3	45	68.9074
0.3	45	56.1928
0.3	45	-140.01
0.3	45	62.9853
0.3	45	104.471
