pol	setting	phi
0.3	45	122.084
0.3	45	55.5302
0.3	45	19.6474
0.3	45	62.2262
0.3	45	-32.1898
0.3	45	63.8459
0.3	45	-149.587
0.3	45	146.806
0.3	45	-16.6068
0.3	45	-58.3554
0.3	45	116.819
0.3	45	-97.0848
0.3	45	-30.0167
0.3	45	150.325
0.3	45	152.492
0.3	45	89.3311
0.3	45	105.836
0.3	45	118.089
0.3	45	-106.224
0.3	45	102.277
0.3	45	113.932
0.3	45	70.5025
0.3	45	3.44589
0.3	45	-98.6075
0.3	45	-156.953
0.3	45	129.839
0.3	45	143.388
0.3	45	178.089
0.3	45	166.253
0.3	45	34.621
0.3	45	-59.5119
0.3	45	-84.4545
0.3	45	78.0217
0.3	45	-84.0277
0.3	45	86.0855
0.3	45	44.3486
0.3	45	-46.4477
0.3	45	-55.5929
0.3	45	62.394
0.3	45	-63.8313
0.3	45	19.1131
0.3	45	-112.11
0.3	45	-55.6046
0.3	45	146.515
0.3	45	-119.004
0.3	45	-70.5959
0.3	45	-132.715
0.3	45	-46.8961
0.3	45	174.209
0.3	45	155.415
0.3	45	143.005
0.3	45	173.961
0.3	45	-26.4569
0.3	45	-136.513
0.3	45	-21.962
0.3	45	-100.158
0.3	45	-1.01483
0.3	45	138.307
0.3	45	174.543
0.3	45	163.8
0.3	45	44.0583
0.3	45	-36.2858
0.3	45	-51.8865
0.3	45	-36.1396
0.3	45	-69.5489
0.3	45	65.0688
0.3	45	-73.6551
0.3	45	80.2323
0.3	45	-52.8554
0.3	45	-76.4402
0.3	45	-48.8908
0.3	45	-163.646
0.3	45	77.83
0.3	45	-99.102
0.3	45	71.8728
0.3	45	138.248
0.3	45	-11.7761
0.3	45	-132.417
0.3	45	117.986
0.3	45	-96.1526
0.3	45	53.5191
0.3	45	-66.4596
0.3	45	-162.277
0.3	45	-137.523
0.3	45	-179.803
0.3	45	-162.263
0.3	45	30.6055
0.3	45	92.1031
0.3	45	107.391
0.3	45	-56.5094
0.3	45	-104.008
0.3	45	145.597
0.3	45	-5.99758
0.3	45	-175.456
0.3	45	-149.529
0.3	45	33.5726
0.3	45	-72.5405
0.3	45	72.9686
0.3	45	25.3038
0.3	45	143.734
0.3	45	45.1499
0.3	45	23.0264
0.3	45	45.4306
0.3	45	138.415
0.3	45	-173.815
0.3	45	-112.367
0.3	45	108.055
0.3	45	67.4842
0.3	45	-119.147
0.3	45	108.398
0.3	45	142.606
0.3	45	-114.237
0.3	45	6.67524
0.3	45	-143.975
0.3	45	60.2786
0.3	45	95.2657
0.3	45	-10.1818
0.3	45	-81.2454
0.3	45	-169.789
0.3	45	7.48597
0.3	45	21.5066
0.3	45	-162.039
0.3	45	-41.4531
0.3	45	-94.8448
0.3	45	157.327
0.3	45	-60.0559
0.3	45	-84.5445
0.3	45	-70.6656
0.3	45	-119.067
0.3	45	-18.3159
0.3	45	-76.5243
0.3	45	97.2838
0.3	45	0.865812
0.3	45	72.8486
0.3	45	44.5679
0.3	45	178.067
0.3	45	139.839
0.3	45	159.616
0.3	45	-106.493
0.3	45	-175.963
0.3	45	-150.95
0.3	45	-133.557
0.3	45	-111.152
0.3	45	133.241
0.3	45	-7.90563
0.3	45	-74.0833
