pol	setting	phi
0.3	45	-5.72259
0.3	45	142.874
0.3	45	-16.1826
0.3	45	-85.9647
0.3	45	-174.303
0.3	45	14.448
0.3	45	36.6005
0.3	45	-42.1106
0.3	45	130.79
0.3	45	28.4285
0.3	45	56.1812
0.3	45	-155.357
0.3	45	-71.9361
0.3	45	172.47
0.3	45	-43.0253
0.3	45	102.141
0.3	45	177.053
0.3	45	-32.3381
0.3	45	-33.7141
0.3	45	56.1505
0.3	45	-94.2601
0.3	45	-88.7316
0.3	45	-113.692
0.3	45	2.76348
0.3	45	-47.3281
0.3	45	-78.0686
0.3	45	8.52332
0.3	45	-101.832
0.3	45	150.71
0.3	45	20.9261
0.3	45	62.7676
0.3	45	116.133
0.3	45	-19.2608
0.3	45	62.8426
0.3	45	107.121
0.3	45	178.874
0.3	45	10.454
0.3	45	-176.314
0.3	45	125.657
0.3	45	-38.5469
0.3	45	134.303
0.3	45	169.317
0.3	45	50.4978
0.3	45	-42.0828
0.3	45	27.3019
0.3	45	43.654
0.3	45	-172.771
0.3	45	-103.252
0.3	45	-15.2887
0.3	45	-12.5977
0.3	45	60.3476
0.3	45	145.026
0.3	45	-40.6925
0.3	45	120.333
0.3	45	-0.972235
0.3	45	-178.325
0.3	45	141.303
0.3	45	86.5446
0.3	45	-110.661
0.3	45	1.62701
0.3	45	-147.712
0.3	45	-5.98251
0.3	45	42.4926
0.3	45	-45.5236
0.3	45	131.672
0.3	45	55.5617
0.3	45	52.2706
0.3	45	-127.149
0.3	45	-81.1785
0.3	45	78.5408
0.3	45	80.3396
0.3	45	-91.1405
0.3	45	37.3282
0.3	45	-62.7095
0.3	45	176.934
0.3	45	-5.42832
0.3	45	-36.7821
0.3	45	14.0688
0.3	45	43.549
0.3	45	124.128
0.3	45	165.332
0.3	45	164.444
0.3	45	151.514
0.3	45	-101.136
0.3	45	75.7996
0.3	45	125.041
0.3	45	-0.124117
0.3	45	-58.7772
0.3	45	-48.3746
0.3	45	119.946
0.3	45	-99.9629
0.3	45	50.6684
0.3	45	-69.423
0.3	45	-107.897
0.3	45	-135.354
0.3	45	171.486
0.3	45	73.3224
0.3	45	177.913
0.3	45	67.2087
0.3	45	7.7762
0.3	45	150.25
0.3	45	89.2872
0.3	45	-5.78885
0.3	45	145.165
0.3	45	165.553
0.3	45	135.412
0.3	45	159.062
0.3	45	-72.5784
0.3	45	12.0945
0.3	45	-44.0041
0.3	45	131.891
0.3	45	57.6306
0.3	45	-127.311
0.3	45	-20.5201
0.3	45	-66.5688
0.3	45	90.8726
0.3	45	-108.76
0.3	45	96.5686
0.3	45	-76.5947
0.3	45	106.901
0.3	45	-145.709
0.3	45	-20.903
0.3	45	-49.0763
0.3	45	67.0009
0.3	45	-158.622
0.3	45	77.5947
0.3	45	-120.88
0.3	45	172.799
0.3	45	-108.422
0.3	45	79.2291
0.3	45	102.214
0.3	45	37.387
0.3	45	-58.787
0.3	45	135.984
0.3	45	128.701
0.3	45	87.3859
0.3	45	114.165
0.3	45	-85.0332
0.3	45	-73.7408
0.3	45	-11.7484
0.3	45	61.1617
0.3	45	-134.22
0.3	45	112.185
0.3	45	-175.576
0.3	45	85.8621
0.3	45	-105.886
0.3	45	-69.4176
0.3	45	-42.7505
0.3	45	-118.231
0.3	45	154.272
0.3	45	-157.912
0.3	45	-139.238
0.3	45	104.895
0.3	45	47.4468
0.3	45	64.3387
0.3	45	53.8496
0.3	45	42.8652
0.3	45	57.9339
0.3	45	169.49
0.3	45	-65.9105
0.3	45	-163.656
0.3	45	-3.46831
0.3	45	137.551
0.3	45	-100.573
0.3	45	-157.301
0.3	45	-59.0325
0.3	45	-30.4336
0.3	45	28.1758
0.3	45	61.2965
0.3	45	-59.6508
0.3	45	-51.461
0.3	45	19.9872
0.3	45	-92.2522
0.3	45	-31.1973
0.3	45	-117.751
0.3	45	54.8663
0.3	45	80.3469
0.3	45	67.6708
0.3	45	-123.4
0.3	45	7.29108
0.3	45	-140.977
0.3	45	93.99
0.3	45	-27.2071
0.3	45	78.6381
0.3	45	-78.9154
0.3	45	164.978
0.3	45	-113.418
0.3	45	-82.2582
0.3	45	-177.018
0.3	45	-25.2211
0.3	45	-69.4743
0.3	45	33.7737
0.3	45	-166.577
0.3	45	-75.6451
0.3	45	40.3401
0.3	45	-48.8721
0.3	45	91.678
0.3	45	28.6146
0.3	45	128.624
0.3	45	-28.6744
0.3	45	-167.562
0.3	45	160.822
0.3	45	-130.079
0.3	45	-141.755
0.3	45	-73.0454
0.3	45	31.571
0.3	45	-130.064
0.3	45	-152.561
0.3	45	164.189
0.3	45	74.6371
0.3	45	135.621
0.3	45	154.568
0.3	45	173.19
0.3	45	95.9301
0.3	45	22.3157
0.3	45	-144.286
0.3	45	-121.613
0.3	45	-6.26071
0.3	45	-72.8552
0.3	45	-25.6837
0.3	45	159.123
0.3	45	52.2343
0.3	45	0.318848
0.3	45	41.3725
0.3	45	173.724
0.3	45	-153.8
0.3	45	59.9461
0.3	45	6.49605
0.3	45	104.372
0.3	45	158.076
0.3	45	-64.5654
0.3	45	-6.03791
0.3	45	-84.2279
0.3	45	-57.7655
0.3	45	-103.598
0.3	45	-134.489
0.3	45	54.814
0.3	45	-127.711
0.3	45	80.0875
0.3	45	-176.627
0.3	45	83.2688
0.3	45	-88.2113
0.3	45	110.039
0.3	45	68.1698
0.3	45	-160.589
0.3	45	4.65494
0.3	45	-15.9947
0.3	45	176.672
0.3	45	-32.5684
0.3	45	-70.6429
0.3	45	-123.055
0.3	45	73.5644
0.3	45	-119.205
0.3	45	25.873
0.3	45	-157.177
0.3	45	170.49
0.3	45	-23.6252
0.3	45	61.7993
0.3	45	133.157
0.3	45	-109.913
0.3	45	40.2555
0.3	45	-71.5287
0.3	45	-92.8323
0.3	45	165.412
0.3	45	-83.0671
0.3	45	-89.3189
0.3	45	93.2781
0.3	45	140.544
0.3	45	-67.877
0.3	45	113.806
0.3	45	142.608
0.3	45	19.9606
0.3	45	174.845
0.3	45	-64.8284
0.3	45	-87.9944
0.3	45	-40.6361
0.3	45	11.4414
0.3	45	160.947
0.3	45	-34.0329
0.3	45	-78.4797
0.3	45	11.4988
0.3	45	136.832
0.3	45	78.5355
0.3	45	-161.161
0.3	45	-27.1278
0.3	45	174.47
0.3	45	-57.2086
0.3	45	128.913
0.3	45	-89.1319
0.3	45	110.922
0.3	45	-56.0375
0.3	45	-78.8542
0.3	45	141.665
0.3	45	99.5861
0.3	45	-23.9609
0.3	45	137.888
0.3	45	-21.4349
0.3	45	-55.1456
0.3	45	127.586
0.3	45	104.198
0.3	45	-41.84
0.3	45	158.034
0.3	45	-48.4414
0.3	45	-26.2607
0.3	45	30.9991
0.3	45	-45.7533
0.3	45	-122.881
0.3	45	-42.433
0.3	45	-149.064
0.3	45	147.067
0.3	45	-74.4592
0.3	45	172.095
0.3	45	-99.0415
0.3	45	175.815
0.3	45	-92.3738
0.3	45	-84.8322
0.3	45	-133.963
0.3	45	162.456
0.3	45	-166.415
0.3	45	-131.082
0.3	45	-25.3116
0.3	45	65.1218
0.3	45	127.908
0.3	45	-60.6532
0.3	45	-88.6965
0.3	45	-163.589
0.3	45	-57.5109
0.3	45	40.0322
0.3	45	-115.356
0.3	45	-90.175
0.3	45	176.38
0.3	45	-148.064
0.3	45	51.1824
0.3	45	-147.815
0.3	45	63.1245
0.3	45	-171.543
0.3	45	-102.961
0.3	45	-166.503
0.3	45	-15.8385
0.3	45	-71.6681
0.3	45	104.037
0.3	45	-59.4808
0.3	45	-56.2981
0.3	45	76.5667
0.3	45	-131.186
0.3	45	178.838
0.3	45	-159.884
0.3	45	-118.601
0.3	45	-0.284357
0.3	45	94.6507
0.3	45	-35.7986
0.3	45	-72.0665
0.3	45	36.4427
0.3	45	73.1471
0.3	45	-62.3611
0.3	45	-169.394
0.3	45	142.088
0.3	45	-13.7666
