pol	setting	phi
0.3	45	-84.0866
0.3	45	54.1467
0.3	45	-71.5394
0.3	45	150.01
0.3	45	-102.948
0.3	45	81.4696
0.3	45	150.521
0.3	45	-6.9947
0.3	45	132.498
0.3	45	167.494
0.3	45	61.6271
0.3	45	168.503
0.3	45	-0.258191
0.3	45	-25.8432
0.3	45	20.2327
0.3	45	175.66
0.3	45	74.5156
0.3	45	-20.5541
0.3	45	9.62838
0.3	45	146.123
0.3	45	-152.816
0.3	45	-39.5393
0.3	45	73.961
0.3	45	-83.3592
0.3	45	9.89033
0.3	45	66.0877
0.3	45	-88.2664
0.3	45	-41.7399
0.3	45	113.73
0.3	45	-45.5166
0.3	45	-128.197
0.3	45	114.135
0.3	45	-21.35
0.3	45	57.2022
0.3	45	148.996
0.3	45	111.552
0.3	45	-164.47
0.3	45	133.552
0.3	45	-44.6719
0.3	45	-40.2743
0.3	45	-128.09
0.3	45	123.833
0.3	45	40.1071
0.3	45	-33.5478
0.3	45	-99.7483
0.3	45	-146.72
0.3	45	101.265
0.3	45	75.2421
0.3	45	-44.9217
0.3	45	-63.6753
0.3	45	102.755
0.3	45	-72.9079
0.3	45	-131.232
0.3	45	116.855
0.3	45	-126.644
0.3	45	-92.7626
0.3	45	-65.9498
0.3	45	-123.566
0.3	45	-171.742
0.3	45	-167.714
0.3	45	16.2117
0.3	45	165.863
0.3	45	172.55
0.3	45	146.272
0.3	45	-0.092255
0.3	45	22.4285
0.3	45	-9.53589
0.3	45	-128.198
0.3	45	-90.8242
0.3	45	81.9126
0.3	45	-8.53973
0.3	45	-35.3525
0.3	45	67.7173
0.3	45	136.443
0.3	45	-73.2845
0.3	45	178.05
0.3	45	67.1359
0.3	45	80.0175
0.3	45	-25.5389
0.3	45	178.875
0.3	45	-34.7036
0.3	45	51.3912
0.3	45	147.551
0.3	45	-88.6423
0.3	45	71.164
0.3	45	-110.405
0.3	45	-139.054
0.3	45	-119.756
0.3	45	114.83
0.3	45	26.5976
0.3	45	-34.9787
0.3	45	-40.0004
0.3	45	10.3344
0.3	45	145.364
0.3	45	167.499
0.3	45	-119.373
0.3	45	-121.134
0.3	45	-101.377
0.3	45	32.7747
0.3	45	-143.26
0.3	45	35.5201
0.3	45	157.481
0.3	45	179.301
0.3	45	-127.223
0.3	45	147.803
0.3	45	-78.2352
0.3	45	-2.96402
0.3	45	-78.5247
0.3	45	168.789
0.3	45	-38.9083
0.3	45	-140.497
0.3	45	174.37
0.3	45	-39.5191
0.3	45	165.239
0.3	45	-119.187
0.3	45	26.4962
0.3	45	-105.162
0.3	45	179.677
0.3	45	0.679241
0.3	45	1.75903
0.3	45	108.298
0.3	45	168.757
0.3	45	-49.7656
0.3	45	37.1956
0.3	45	112.713
0.3	45	37.4036
