pol	setting	phi
0.3	45	-72.9857
0.3	45	116.342
0.3	45	9.78529
0.3	45	76.0531
0.3	45	28.0151
0.3	45	133.627
0.3	45	137.444
0.3	45	-105.424
0.3	45	-172.465
0.3	45	-155.994
0.3	45	-115.645
0.3	45	45.7348
0.3	45	-77.3158
0.3	45	-164.502
0.3	45	60.6741
0.3	45	-75.0698
0.3	45	-95.513
0.3	45	106.459
0.3	45	-80.9024
0.3	45	119.359
0.3	45	64.0454
0.3	45	-151.609
0.3	45	-117.454
0.3	45	81.6548
0.3	45	75.3778
0.3	45	-140.479
0.3	45	145.404
0.3	45	-66.9913
0.3	45	-74.7438
0.3	45	-135.929
0.3	45	160.027
0.3	45	-123.341
0.3	45	-45.7866
0.3	45	20.3346
0.3	45	-119.133
0.3	45	-37.5004
0.3	45	-80.9845
0.3	45	85.4575
0.3	45	-48.4969
0.3	45	111.978
0.3	45	-146.457
0.3	45	-64.2277
0.3	45	-46.5893
0.3	45	-37.8982
0.3	45	49.0703
0.3	45	40.7756
0.3	45	-177.763
0.3	45	-65.1684
0.3	45	88.5514
0.3	45	-178.97
0.3	45	-67.5862
0.3	45	169.707
0.3	45	-41.5564
0.3	45	1.74252
0.3	45	94.429
0.3	45	-130.059
0.3	45	145.709
0.3	45	-24.2373
0.3	45	37.8249
0.3	45	79.9518
0.3	45	-16.3143
0.3	45	-12.9561
0.3	45	56.1853
0.3	45	91.2229
0.3	45	-65.9123
0.3	45	-43.1818
0.3	45	-62.7003
0.3	45	92.1651
0.3	45	-129.9
0.3	45	-151.375
0.3	45	-93.9285
0.3	45	-25.0294
0.3	45	-3.55639
0.3	45	-134.922
0.3	45	49.9145
0.3	45	135.539
0.3	45	112.202
0.3	45	-148.011
0.3	45	34.4347
0.3	45	105.233
0.3	45	7.89468
0.3	45	166.112
0.3	45	-76.442
0.3	45	-172.605
0.3	45	176.976
0.3	45	121.873
0.3	45	-156.663
0.3	45	-59.5858
0.3	45	-173.321
0.3	45	46.0289
0.3	45	48.9825
0.3	45	45.1802
0.3	45	-171.622
0.3	45	79.135
0.3	45	58.2227
0.3	45	19.987
0.3	45	39.3195
0.3	45	-126.559
0.3	45	-37.8417
0.3	45	-3.0249
0.3	45	-170.079
0.3	45	-87.3524
0.3	45	133.697
0.3	45	140.596
0.3	45	-55.9366
0.3	45	137.88
0.3	45	-51.3873
0.3	45	-47.0759
0.3	45	-160.164
0.3	45	76.1174
0.3	45	147.979
0.3	45	16.5389
0.3	45	137.126
0.3	45	-95.7203
0.3	45	-14.1495
0.3	45	104.177
0.3	45	-20.3849
0.3	45	-77.4378
0.3	45	175.949
0.3	45	-64.3232
0.3	45	-84.3507
0.3	45	-11.3345
0.3	45	63.099
0.3	45	-14.702
0.3	45	-6.12957
0.3	45	119.677
0.3	45	86.598
0.3	45	-83.4737
0.3	45	-24.5324
0.3	45	-163.743
0.3	45	-157.645
0.3	45	127.793
0.3	45	-120.431
0.3	45	93.7021
0.3	45	-103.293
0.3	45	169.642
0.3	45	164.12
0.3	45	-105.216
0.3	45	137.916
0.3	45	-110.768
0.3	45	-135.006
0.3	45	-165.721
0.3	45	-36.6925
0.3	45	118.71
0.3	45	76.6492
0.3	45	17.1334
0.3	45	-108.474
0.3	45	152.355
0.3	45	165.457
0.3	45	110.044
0.3	45	-44.1027
0.3	45	116.345
0.3	45	169.53
0.3	45	18.719
0.3	45	-88.9888
0.3	45	-113.158
0.3	45	-158.218
0.3	45	-157.593
0.3	45	70.0127
0.3	45	90.1068
0.3	45	-53.8241
0.3	45	112.662
0.3	45	-32.0212
0.3	45	10.1095
0.3	45	-38.9329
0.3	45	153.234
0.3	45	-90.2803
0.3	45	74.4638
0.3	45	154.49
0.3	45	-101.702
0.3	45	-173.276
0.3	45	-35.5935
0.3	45	77.29
0.3	45	133.035
0.3	45	54.2416
0.3	45	119.349
0.3	45	-30.6688
0.3	45	-24.8568
0.3	45	-154.66
0.3	45	-1.52532
0.3	45	-4.19418
0.3	45	-66.9452
0.3	45	-59.1427
0.3	45	-135.797
0.3	45	93.8345
0.3	45	-156.925
0.3	45	-159.903
0.3	45	-105.072
0.3	45	-153.619
0.3	45	89.0173
0.3	45	179.279
0.3	45	-0.609581
0.3	45	-18.7808
0.3	45	-93.172
0.3	45	133.019
0.3	45	11.8091
0.3	45	-9.24983
0.3	45	-109.732
0.3	45	105.627
0.3	45	118.879
0.3	45	-178.496
0.3	45	-179.349
0.3	45	-81.595
0.3	45	-86.8807
0.3	45	84.9931
0.3	45	71.6935
0.3	45	-165.676
0.3	45	-92.9177
0.3	45	-121.626
0.3	45	166.633
0.3	45	72.9466
0.3	45	-12.4283
0.3	45	-21.8621
0.3	45	161.053
0.3	45	-58.3167
0.3	45	-86.3296
0.3	45	-46.8017
0.3	45	131.111
0.3	45	-91.9874
0.3	45	-58.2256
0.3	45	-66.1547
0.3	45	58.5875
0.3	45	-85.5944
0.3	45	24.3022
0.3	45	113.589
0.3	45	-13.1498
0.3	45	77.6604
0.3	45	-100.322
0.3	45	2.55562
0.3	45	-146.828
0.3	45	103.709
0.3	45	80.7262
0.3	45	-10.8939
0.3	45	177.748
0.3	45	88.0599
0.3	45	0.557131
0.3	45	88.8662
0.3	45	-67.2454
0.3	45	-72.9295
0.3	45	-114.781
0.3	45	-159.564
0.3	45	-8.60649
0.3	45	60.3819
0.3	45	-0.156013
0.3	45	34.8199
0.3	45	-7.22247
0.3	45	-172.153
0.3	45	83.385
0.3	45	-104.725
0.3	45	-69.2853
0.3	45	-79.1607
0.3	45	-12.1332
0.3	45	-26.8526
0.3	45	93.0976
0.3	45	-112.1
0.3	45	-16.9167
0.3	45	-157.299
0.3	45	63.5136
0.3	45	138.966
0.3	45	-72.9083
0.3	45	-12.4409
0.3	45	38.156
0.3	45	-24.2754
0.3	45	158.728
0.3	45	141.857
0.3	45	83.3445
0.3	45	86.73
0.3	45	57.9615
0.3	45	-11.1505
0.3	45	160.323
0.3	45	-146.398
0.3	45	166.664
0.3	45	-16.6411
0.3	45	-102.249
0.3	45	138.994
0.3	45	96.594
0.3	45	-151.995
0.3	45	-148.532
0.3	45	-70.9068
0.3	45	170.088
0.3	45	-92.2991
0.3	45	-120.615
0.3	45	83.222
0.3	45	-44.1392
0.3	45	141.374
0.3	45	-48.8205
0.3	45	16.556
0.3	45	133.096
0.3	45	-50.0637
0.3	45	-94.7047
0.3	45	-143.907
0.3	45	116.509
0.3	45	3.94095
0.3	45	109.053
0.3	45	39.6517
0.3	45	-173.813
0.3	45	-152.223
0.3	45	98.1722
0.3	45	23.8922
0.3	45	-166.999
0.3	45	112.924
0.3	45	-52.5487
0.3	45	10.6639
0.3	45	-47.9753
0.3	45	-134.593
0.3	45	-81.4635
0.3	45	85.4217
0.3	45	-55.7346
0.3	45	-178.466
0.3	45	141.538
0.3	45	-51.3935
0.3	45	25.9418
0.3	45	-163.082
0.3	45	36.3193
0.3	45	100.415
0.3	45	-22.4204
0.3	45	-37.4113
0.3	45	34.367
0.3	45	-179.58
0.3	45	50.1603
0.3	45	70.1068
0.3	45	171.681
0.3	45	89.6211
0.3	45	-126.173
0.3	45	41.8979
0.3	45	-109.607
0.3	45	46.1318
0.3	45	3.89614
0.3	45	92.934
0.3	45	-165.201
0.3	45	55.273
0.3	45	-9.57979
0.3	45	144.524
0.3	45	70.9079
0.3	45	-150.187
0.3	45	68.3357
0.3	45	133.88
0.3	45	-44.8009
0.3	45	-157.45
0.3	45	69.4553
0.3	45	22.3263
0.3	45	53.0501
0.3	45	-119.423
0.3	45	27.2709
0.3	45	76.7509
0.3	45	-80.6948
0.3	45	-81.2162
0.3	45	-88.4705
0.3	45	118.114
0.3	45	68.4036
0.3	45	-69.4392
0.3	45	-27.179
0.3	45	-18.0633
0.3	45	36.5798
0.3	45	-136.851
0.3	45	99.9332
0.3	45	-179.179
0.3	45	102.891
0.3	45	108.341
0.3	45	-150.483
0.3	45	174.186
0.3	45	-1.81768
0.3	45	156.161
0.3	45	116.34
0.3	45	-58.3723
0.3	45	-45.4082
0.3	45	-39.6298
0.3	45	13.3028
0.3	45	-81.1678
0.3	45	-136.895
0.3	45	48.7672
0.3	45	-34.3401
0.3	45	95.2256
0.3	45	62.3375
0.3	45	-128.453
0.3	45	55.1603
0.3	45	103.223
0.3	45	126.735
0.3	45	112.455
0.3	45	-176.286
0.3	45	55.0846
0.3	45	31.5862
0.3	45	126.646
0.3	45	-100.268
0.3	45	71.0642
0.3	45	-23.0162
0.3	45	-150.797
0.3	45	-177.629
0.3	45	32.7503
0.3	45	-15.246
0.3	45	39.4067
0.3	45	-30.4588
0.3	45	-80.568
0.3	45	126.647
0.3	45	166.463
0.3	45	148.408
0.3	45	75.9256
0.3	45	145.291
0.3	45	78.7278
0.3	45	56.0363
0.3	45	-116.861
0.3	45	95.6524
0.3	45	125.015
0.3	45	-18.9083
0.3	45	-100.284
0.3	45	-107.188
0.3	45	22.2853
0.3	45	-171.462
0.3	45	-22.7287
0.3	45	-62.339
0.3	45	-151.95
0.3	45	175.899
0.3	45	6.03593
0.3	45	-18.7759
0.3	45	-162.122
0.3	45	141.56
0.3	45	103.249
0.3	45	-37.8903
0.3	45	-32.6939
0.3	45	-34.5848
0.3	45	-19.0387
0.3	45	60.4739
0.3	45	176.242
0.3	45	-149.75
0.3	45	82.874
0.3	45	122.364
0.3	45	70.8961
0.3	45	57.634
0.3	45	-106.039
0.3	45	-143.508
0.3	45	-13.4592
0.3	45	-72.604
0.3	45	157.44
0.3	45	-110.696
0.3	45	-150.639
0.3	45	139.72
0.3	45	21.743
0.3	45	-175.593
0.3	45	-143.552
0.3	45	-59.6777
0.3	45	123.531
0.3	45	107.145
0.3	45	-92.699
0.3	45	132.44
0.3	45	-118.165
0.3	45	16.6459
0.3	45	-162.596
0.3	45	126.448
0.3	45	-73.3696
0.3	45	-93.2277
0.3	45	125.913
0.3	45	-99.0834
0.3	45	-59.1269
0.3	45	95.8111
0.3	45	-152.81
0.3	45	121.172
0.3	45	-23.7468
0.3	45	-70.0552
0.3	45	-114.587
0.3	45	-161.397
0.3	45	-174.926
0.3	45	-49.9772
0.3	45	103.338
0.3	45	4.08341
0.3	45	47.1174
0.3	45	48.2558
0.3	45	-75.0414
0.3	45	163.165
0.3	45	101.783
0.3	45	-58.5335
0.3	45	80.3505
0.3	45	127.688
0.3	45	48.2948
0.3	45	136.515
0.3	45	-99.5305
0.3	45	-121.067
0.3	45	-65.252
0.3	45	-176.463
0.3	45	-121.713
0.3	45	33.524
0.3	45	140.574
0.3	45	-136.401
0.3	45	-118.172
0.3	45	-140.713
0.3	45	46.7485
0.3	45	-23.0942
0.3	45	-23.0548
0.3	45	-64.4877
0.3	45	163.795
0.3	45	-158.241
0.3	45	107.174
0.3	45	-162.202
0.3	45	-27.7162
0.3	45	-73.9766
0.3	45	-12.9079
0.3	45	38.6426
0.3	45	132.928
0.3	45	-89.5629
0.3	45	-124.73
0.3	45	82.9758
0.3	45	173.691
0.3	45	54.8485
0.3	45	150.876
0.3	45	-19.2536
0.3	45	50.9956
0.3	45	-141.38
0.3	45	-55.5031
0.3	45	75.1844
0.3	45	-82.2496
0.3	45	144.062
0.3	45	-102.008
0.3	45	101.286
0.3	45	129.767
0.3	45	139.013
0.3	45	-102.154
0.3	45	131.329
0.3	45	73.6529
0.3	45	36.6605
0.3	45	-2.80526
0.3	45	17.0559
0.3	45	-134.206
0.3	45	10.7744
0.3	45	30.7004
0.3	45	178.108
0.3	45	159.319
0.3	45	53.7234
0.3	45	-130.374
0.3	45	138.94
0.3	45	-64.484
0.3	45	-112.833
0.3	45	-25.3652
0.3	45	-49.0886
0.3	45	172.609
0.3	45	9.43087
0.3	45	146.299
0.3	45	125.273
0.3	45	38.1304
0.3	45	18.3703
0.3	45	145.567
0.3	45	17.2707
0.3	45	88.3517
0.3	45	95.1864
0.3	45	105.866
0.3	45	91.4895
0.3	45	135.368
0.3	45	33.994
0.3	45	166.579
0.3	45	-54.0213
0.3	45	31.9354
0.3	45	10.6174
0.3	45	-30.3382
0.3	45	100.3
0.3	45	-2.19229
0.3	45	-39.6244
0.3	45	29.5055
0.3	45	137.741
0.3	45	-21.3318
0.3	45	120.373
0.3	45	-56.323
0.3	45	-76.1197
0.3	45	-68.4804
0.3	45	63.8298
0.3	45	-169.664
0.3	45	-41.697
0.3	45	-80.3
0.3	45	45.3424
0.3	45	59.2393
0.3	45	101.384
0.3	45	-163.686
0.3	45	-83.2805
0.3	45	118.065
0.3	45	110.006
0.3	45	-36.3239
0.3	45	162.751
0.3	45	3.3844
0.3	45	103.59
0.3	45	40.3572
0.3	45	-127.318
0.3	45	98.309
0.3	45	34.8787
0.3	45	-34.837
0.3	45	-43.1125
0.3	45	158.271
0.3	45	-14.7383
0.3	45	-69.2386
0.3	45	170.313
0.3	45	-73.9025
0.3	45	88.0332
0.3	45	126.047
0.3	45	-102.708
0.3	45	-6.38775
0.3	45	130.66
0.3	45	120.385
0.3	45	154.606
0.3	45	90.4715
0.3	45	101.54
0.3	45	107.753
0.3	45	-117.292
0.3	45	118.391
0.3	45	32.4332
0.3	45	19.8274
0.3	45	136.855
0.3	45	-15.0137
0.3	45	-139.996
0.3	45	67.7903
0.3	45	20.817
0.3	45	114.501
0.3	45	95.5866
0.3	45	67.9336
0.3	45	-115.683
0.3	45	74.4732
0.3	45	-22.5327
0.3	45	63.0416
0.3	45	152.23
0.3	45	142.586
0.3	45	167.297
0.3	45	101.323
0.3	45	-34.435
0.3	45	80.939
0.3	45	5.14623
0.3	45	32.2844
0.3	45	87.7862
0.3	45	-85.0676
0.3	45	164.04
0.3	45	42.2145
0.3	45	179.044
0.3	45	128.694
0.3	45	-122.094
0.3	45	-38.496
0.3	45	-128.266
0.3	45	-138.276
0.3	45	-142.837
0.3	45	70.8581
0.3	45	162.843
0.3	45	-169.807
0.3	45	172.157
0.3	45	79.7911
0.3	45	55.9786
0.3	45	-169.338
0.3	45	-34.3671
0.3	45	157.978
0.3	45	-40.5216
0.3	45	-123.271
0.3	45	-58.0123
0.3	45	52.6839
0.3	45	33.8716
0.3	45	121.326
0.3	45	107.993
0.3	45	13.2614
0.3	45	-0.24586
0.3	45	-106.097
0.3	45	60.1181
0.3	45	-159.98
0.3	45	65.4432
0.3	45	94.8507
0.3	45	-8.23166
0.3	45	-101.216
0.3	45	177.897
0.3	45	144.585
0.3	45	91.6906
0.3	45	116.806
0.3	45	5.74509
0.3	45	-144.764
0.3	45	-165.139
0.3	45	-46.3545
0.3	45	-89.8397
0.3	45	129.135
0.3	45	126.433
0.3	45	-171.432
0.3	45	-3.03427
0.3	45	42.2373
0.3	45	27.9174
0.3	45	-100.698
0.3	45	176.237
0.3	45	29.6163
0.3	45	-12.6035
0.3	45	-9.57974
0.3	45	-13.977
0.3	45	-65.542
0.3	45	105.141
0.3	45	-123.741
0.3	45	147.459
0.3	45	-97.2137
0.3	45	46.4633
0.3	45	-41.3842
0.3	45	130.488
0.3	45	55.4584
0.3	45	51.1975
0.3	45	26.0965
0.3	45	45.1714
0.3	45	-150.565
0.3	45	87.8629
0.3	45	-73.315
0.3	45	141.953
0.3	45	-105.014
0.3	45	-42.6402
0.3	45	87.6499
0.3	45	67.1372
0.3	45	-144.397
0.3	45	-36.1833
0.3	45	-171.015
0.3	45	11.7625
0.3	45	-5.57386
0.3	45	-47.5376
0.3	45	132.582
0.3	45	-110.059
0.3	45	-171.523
0.3	45	-175.579
0.3	45	-26.6389
0.3	45	-39.9482
0.3	45	-175.229
0.3	45	-45.4979
0.3	45	-158.58
0.3	45	-69.2624
0.3	45	-91.0744
0.3	45	31.8819
0.3	45	51.0324
0.3	45	19.7015
0.3	45	131.286
0.3	45	-103.857
0.3	45	56.7846
0.3	45	59.8431
0.3	45	-5.63845
0.3	45	-0.501641
0.3	45	-89.9805
0.3	45	66.2321
0.3	45	-30.5203
0.3	45	103.106
0.3	45	23.3214
0.3	45	1.89584
0.3	45	-19.1572
0.3	45	-72.6716
0.3	45	20.2413
0.3	45	151.8
0.3	45	141.217
0.3	45	-7.55303
0.3	45	33.7248
0.3	45	-3.17987
0.3	45	149.794
0.3	45	-41.3171
0.3	45	167.874
0.3	45	-64.3493
0.3	45	65.423
0.3	45	-157.149
0.3	45	24.8406
0.3	45	-109.724
0.3	45	103.187
0.3	45	-111.309
0.3	45	-49.5398
0.3	45	-38.7556
0.3	45	-81.4844
0.3	45	-116.735
0.3	45	-123.381
0.3	45	30.6089
0.3	45	-100.561
