pol	setting	phi
0.3	45	5.29999
0.3	45	159.536
0.3	45	127.325
0.3	45	103.072
0.3	45	169.422
0.3	45	-105.048
0.3	45	164.926
0.3	45	-34.071
0.3	45	-13.1659
0.3	45	120.778
0.3	45	151.129
0.3	45	157.921
0.3	45	120.212
0.3	45	-51.216
0.3	45	109.695
0.3	45	-53.9678
0.3	45	97.6565
0.3	45	22.2917
0.3	45	171.992
0.3	45	145.602
0.3	45	66.9779
0.3	45	-81.2119
0.3	45	-170.98
0.3	45	-10.7097
0.3	45	126.09
0.3	45	175.087
0.3	45	-174.019
0.3	45	-160.618
0.3	45	167.141
0.3	45	-69.5362
0.3	45	101.009
0.3	45	51.3973
0.3	45	-74.6614
0.3	45	145.466
0.3	45	-53.3039
0.3	45	97.2295
0.3	45	-79.9426
0.3	45	-58.9104
0.3	45	-45.5367
0.3	45	162.726
0.3	45	-32.9469
0.3	45	129.118
0.3	45	134.553
0.3	45	46.0174
0.3	45	-10.2758
0.3	45	3.16756
0.3	45	168.327
0.3	45	-110.743
0.3	45	56.4745
0.3	45	88.9725
0.3	45	33.9549
0.3	45	-73.3936
0.3	45	-26.4588
0.3	45	-80.5767
0.3	45	149.223
0.3	45	101.328
0.3	45	21.7361
0.3	45	105.395
0.3	45	-160.138
0.3	45	-112.946
0.3	45	-154.918
0.3	45	-113.317
0.3	45	-31.9912
0.3	45	113.81
0.3	45	163.551
0.3	45	74.354
0.3	45	-84.7595
0.3	45	-78.6158
0.3	45	153.619
0.3	45	21.2608
0.3	45	61.7541
0.3	45	-3.42195
0.3	45	-77.903
0.3	45	165.215
0.3	45	53.6366
0.3	45	168.664
0.3	45	-175.668
0.3	45	-79.7357
0.3	45	119.192
0.3	45	-132.37
0.3	45	-3.28358
0.3	45	-71.6187
0.3	45	9.32848
0.3	45	-113.79
0.3	45	48.1621
0.3	45	42.0543
0.3	45	-174.367
0.3	45	35.2977
0.3	45	140.915
0.3	45	93.5499
0.3	45	89.6377
0.3	45	-135.383
0.3	45	-13.5765
0.3	45	-164.298
0.3	45	-30.4532
0.3	45	70.5842
0.3	45	-3.84222
0.3	45	164.62
0.3	45	-125.933
0.3	45	-11.1152
0.3	45	14.9328
0.3	45	46.0879
0.3	45	161.443
0.3	45	-93.4241
0.3	45	152.221
0.3	45	23.3531
0.3	45	42.6643
0.3	45	-141.296
0.3	45	52.2599
0.3	45	72.1031
0.3	45	29.6791
0.3	45	121.223
0.3	45	89.5445
0.3	45	-160.476
0.3	45	-70.6517
0.3	45	40.5229
0.3	45	99.1207
0.3	45	-176.705
0.3	45	-57.3296
0.3	45	-138.164
0.3	45	-40.6176
0.3	45	-33.9276
0.3	45	92.3492
0.3	45	-105.905
0.3	45	127.775
0.3	45	-147.756
0.3	45	179.405
0.3	45	-117.474
0.3	45	-10.5591
0.3	45	-12.9115
0.3	45	14.3163
0.3	45	-134.26
0.3	45	-127.382
0.3	45	20.3766
0.3	45	-20.9211
0.3	45	-46.6834
0.3	45	167.159
0.3	45	55.8098
0.3	45	-14.7534
0.3	45	94.0615
0.3	45	-146.753
0.3	45	96.4715
0.3	45	-92.571
0.3	45	-119.871
0.3	45	-97.731
0.3	45	-76.7083
0.3	45	-89.5624
0.3	45	73.2149
0.3	45	35.7814
0.3	45	27.2518
0.3	45	126.396
0.3	45	-13.617
0.3	45	97.4328
0.3	45	-27.3271
0.3	45	92.4601
0.3	45	-14.7799
0.3	45	157.186
0.3	45	-62.1329
0.3	45	-23.4814
0.3	45	102.257
0.3	45	-71.1073
0.3	45	-34.8066
0.3	45	-137.396
0.3	45	-5.4543
0.3	45	136.208
0.3	45	-124.525
0.3	45	-132.577
0.3	45	176.512
0.3	45	-93.263
0.3	45	108.514
0.3	45	166.528
0.3	45	-3.11161
0.3	45	158.239
0.3	45	-71.0797
0.3	45	136.362
0.3	45	156.881
0.3	45	16.5684
0.3	45	150.083
0.3	45	40.5263
0.3	45	133.723
0.3	45	112.025
0.3	45	-10.9199
0.3	45	-64.0079
0.3	45	-94.6621
0.3	45	4.4374
0.3	45	95.9725
0.3	45	69.854
0.3	45	-2.22431
0.3	45	19.5061
0.3	45	-67.5577
0.3	45	-19.3095
0.3	45	49.3189
0.3	45	-117.478
0.3	45	-138.796
0.3	45	153.679
0.3	45	-72.1537
0.3	45	-144.324
0.3	45	104.309
0.3	45	158.898
0.3	45	-66.3358
0.3	45	-1.5077
0.3	45	-145.866
0.3	45	-135.01
0.3	45	145.166
0.3	45	-86.261
0.3	45	-117.674
0.3	45	-35.9278
0.3	45	-36.5342
0.3	45	-116.87
0.3	45	64.2061
0.3	45	-97.4816
0.3	45	100.622
0.3	45	-171.807
0.3	45	74.0589
0.3	45	-116.126
0.3	45	-78.0792
0.3	45	-19.1841
0.3	45	174.944
0.3	45	-95.0737
0.3	45	-140.185
0.3	45	-168.099
0.3	45	-145.961
0.3	45	18.1576
0.3	45	71.6924
0.3	45	53.4164
0.3	45	132.954
0.3	45	-86.8306
0.3	45	-48.2309
0.3	45	-128.865
0.3	45	-173.652
0.3	45	152.202
0.3	45	-96.4442
0.3	45	-129.423
0.3	45	150.838
0.3	45	19.7448
0.3	45	-127.642
0.3	45	90.1464
0.3	45	-35.8456
0.3	45	143.436
0.3	45	-121.101
0.3	45	-79.5442
0.3	45	-107.031
0.3	45	-20.9888
0.3	45	-47.8565
0.3	45	21.2472
0.3	45	37.8299
0.3	45	46.8755
0.3	45	-4.15265
0.3	45	68.308
0.3	45	-118.877
0.3	45	150.416
0.3	45	19.071
0.3	45	-128.912
0.3	45	-169.68
0.3	45	-54.5777
0.3	45	-65.588
0.3	45	38.1891
0.3	45	160.469
0.3	45	124.74
0.3	45	145.873
0.3	45	-121.522
0.3	45	155.189
0.3	45	21.8896
0.3	45	-99.6183
0.3	45	-42.1885
0.3	45	-143.476
0.3	45	-10.2106
0.3	45	48.9458
0.3	45	-12.018
0.3	45	-70.5374
0.3	45	-22.2296
0.3	45	-156.318
0.3	45	103.098
0.3	45	167.433
0.3	45	-155.786
0.3	45	25.6576
0.3	45	69.0331
0.3	45	-117.744
0.3	45	-157.213
0.3	45	101.311
