pol	setting	phi
0.3	45	-63.8646
0.3	45	149.196
0.3	45	99.1851
0.3	45	70.5689
0.3	45	-169.449
0.3	45	-52.0256
0.3	45	111.506
0.3	45	-48.8036
0.3	45	-156.568
0.3	45	12.5865
0.3	45	-9.76131
0.3	45	-176.263
0.3	45	-105.505
0.3	45	-173.212
0.3	45	-9.62721
0.3	45	149.78
0.3	45	110.332
0.3	45	64.1454
0.3	45	125.838
0.3	45	-106.209
0.3	45	-108.381
0.3	45	4.72231
0.3	45	146.828
0.3	45	-15.834
0.3	45	119.214
0.3	45	-150.1
0.3	45	142.639
0.3	45	-159.28
0.3	45	2.50862
0.3	45	-73.643
0.3	45	-9.63684
0.3	45	-161.699
0.3	45	20.923
0.3	45	1.37947
0.3	45	47.8532
0.3	45	-150.018
0.3	45	89.621
0.3	45	174.424
0.3	45	109.311
0.3	45	-105.778
0.3	45	-46.1665
0.3	45	25.149
0.3	45	-15.4217
0.3	45	28.815
0.3	45	40.9736
0.3	45	33.0432
0.3	45	163.264
0.3	45	87.7317
0.3	45	-27.4317
0.3	45	44.3201
0.3	45	177.138
0.3	45	-5.92854
0.3	45	-37.0749
0.3	45	65.9736
0.3	45	-3.2792
0.3	45	-82.1309
0.3	45	-10.3334
0.3	45	98.1677
0.3	45	-94.963
0.3	45	-23.0005
0.3	45	139.34
0.3	45	-85.9667
0.3	45	85.6609
0.3	45	-121.504
0.3	45	65.6412
0.3	45	-9.65375
0.3	45	-84.9237
0.3	45	-163.9
0.3	45	-165.776
0.3	45	101.064
0.3	45	-165.749
0.3	45	-124.855
0.3	45	-146.851
0.3	45	7.83426
0.3	45	-25.9748
0.3	45	73.1874
0.3	45	134.006
0.3	45	31.2594
0.3	45	37.6143
0.3	45	176.637
0.3	45	48.6559
0.3	45	102.744
0.3	45	30.0584
0.3	45	-37.4959
0.3	45	-112.554
0.3	45	123.815
0.3	45	-19.3015
0.3	45	137.823
0.3	45	16.4894
0.3	45	-68.7312
0.3	45	-31.6225
0.3	45	-98.3462
0.3	45	-172.399
0.3	45	-33.4882
0.3	45	-121.281
0.3	45	43.3549
0.3	45	56.8264
0.3	45	-163.843
0.3	45	83.5378
0.3	45	-173.532
0.3	45	165.957
0.3	45	82.4369
0.3	45	-114.21
0.3	45	167.759
0.3	45	-166.563
0.3	45	-98.8423
0.3	45	5.37624
0.3	45	-114.58
0.3	45	50.226
0.3	45	176.877
0.3	45	-15.2326
0.3	45	80.9692
0.3	45	-133.899
0.3	45	-100.838
0.3	45	-169.138
0.3	45	-15.6103
0.3	45	-141.257
0.3	45	96.0238
0.3	45	138.95
0.3	45	-57.1462
0.3	45	-174.604
0.3	45	96.7599
0.3	45	-63.9378
0.3	45	-80.2436
0.3	45	91.5545
0.3	45	-138.941
0.3	45	138.158
0.3	45	152.118
0.3	45	-65.8534
0.3	45	-107.521
0.3	45	11.5749
0.3	45	-135.124
0.3	45	-92.7305
0.3	45	134.134
0.3	45	49.835
0.3	45	-73.0513
0.3	45	1.48254
0.3	45	174.879
0.3	45	-131.989
0.3	45	14.9148
0.3	45	-60.1031
0.3	45	-178.673
0.3	45	-67.6981
0.3	45	133.933
0.3	45	-47.206
0.3	45	67.3806
0.3	45	-20.6025
0.3	45	172.643
0.3	45	-49.512
0.3	45	16.7317
0.3	45	86.613
0.3	45	40.8382
0.3	45	94.4392
0.3	45	-174.005
0.3	45	-157.962
0.3	45	56.3627
0.3	45	73.4857
0.3	45	-1.7013
0.3	45	129.716
0.3	45	-146.766
0.3	45	-166.902
0.3	45	-48.4845
0.3	45	-75.2829
0.3	45	-64.662
0.3	45	-164.647
0.3	45	-175.286
0.3	45	-91.174
0.3	45	-2.03699
0.3	45	-166.544
0.3	45	-26.0211
0.3	45	132.756
0.3	45	51.1566
0.3	45	146.393
0.3	45	-59.8724
0.3	45	-136.07
0.3	45	-90.0202
0.3	45	-118.305
0.3	45	20.9207
0.3	45	48.5607
0.3	45	85.6602
0.3	45	-1.34238
0.3	45	-59.6348
0.3	45	179.269
0.3	45	128.132
0.3	45	144.89
0.3	45	20.7643
0.3	45	-90.2475
0.3	45	-4.45667
0.3	45	41.0423
0.3	45	50.8362
0.3	45	149.437
0.3	45	118.965
0.3	45	168.224
0.3	45	88.0206
0.3	45	132.142
0.3	45	168.464
0.3	45	173.002
0.3	45	86.6869
0.3	45	18.3856
0.3	45	168.446
0.3	45	-70.5215
0.3	45	22.1858
0.3	45	133.911
0.3	45	72.7176
0.3	45	-146.045
0.3	45	161.773
0.3	45	51.6244
0.3	45	-160.792
0.3	45	168.023
0.3	45	108.344
0.3	45	129.146
0.3	45	83.0197
0.3	45	151.987
0.3	45	-64.8345
0.3	45	-101.104
0.3	45	-32.2536
0.3	45	8.03701
0.3	45	-179.728
0.3	45	-18.1705
0.3	45	-64.5934
0.3	45	74.3766
0.3	45	-101.24
0.3	45	137.106
0.3	45	-146.251
0.3	45	146.513
0.3	45	36.3698
0.3	45	-37.5861
0.3	45	-106.347
0.3	45	39.5149
0.3	45	-25.1358
0.3	45	140.169
0.3	45	115.785
0.3	45	-75.4359
0.3	45	-29.7099
0.3	45	165.703
0.3	45	-152.564
0.3	45	149.824
0.3	45	99.5487
0.3	45	-117.042
0.3	45	127.741
0.3	45	-147.285
0.3	45	-1.26855
0.3	45	-157.57
0.3	45	52.7992
0.3	45	-101.458
0.3	45	120.385
0.3	45	-129.409
0.3	45	-16.9167
0.3	45	-18.4695
0.3	45	101.936
0.3	45	71.4033
0.3	45	-175.241
0.3	45	26.4604
0.3	45	-124.357
0.3	45	-140.424
0.3	45	84.1298
0.3	45	157.177
0.3	45	33.0758
0.3	45	145.265
0.3	45	-88.7436
0.3	45	53.0629
0.3	45	-171.405
0.3	45	178.52
0.3	45	158.87
0.3	45	133.82
0.3	45	34.7205
0.3	45	-44.9483
0.3	45	-173.218
0.3	45	28.3262
0.3	45	65.7424
0.3	45	67.9079
0.3	45	-103.025
0.3	45	-36.1387
0.3	45	-106.737
0.3	45	-163.761
0.3	45	-31.7683
0.3	45	61.9756
0.3	45	137.639
0.3	45	-175.757
0.3	45	26.3285
0.3	45	-79.1507
0.3	45	-124.581
0.3	45	152.415
0.3	45	28.6977
0.3	45	-87.6931
0.3	45	-84.7214
0.3	45	101.607
0.3	45	-18.4612
0.3	45	-108.369
0.3	45	179.037
0.3	45	-156.661
0.3	45	-44.782
0.3	45	-45.2924
0.3	45	178.446
0.3	45	-33.394
0.3	45	138.873
0.3	45	164.747
0.3	45	85.0132
0.3	45	89.8778
0.3	45	154.88
0.3	45	-176.917
0.3	45	86.4048
0.3	45	-68.094
0.3	45	22.8267
0.3	45	18.403
0.3	45	155.082
0.3	45	-176.406
0.3	45	149.34
0.3	45	135.372
0.3	45	153.626
0.3	45	-29.4803
0.3	45	-10.2437
0.3	45	-77.2698
0.3	45	-11.3001
0.3	45	55.6443
0.3	45	158.504
0.3	45	-21.2096
0.3	45	27.998
0.3	45	44.9019
0.3	45	-178.631
0.3	45	18.3984
0.3	45	-79.4069
0.3	45	-136.208
0.3	45	11.8805
0.3	45	36.8626
0.3	45	-141.521
0.3	45	-168.962
0.3	45	-26.4285
0.3	45	-22.2471
0.3	45	-133.108
0.3	45	-152.476
0.3	45	132.896
0.3	45	116.983
0.3	45	122.124
0.3	45	-48.1853
0.3	45	137.122
0.3	45	140.279
0.3	45	138.919
0.3	45	68.8028
0.3	45	49.6956
0.3	45	-47.399
0.3	45	97.7952
0.3	45	59.5518
0.3	45	-116.422
0.3	45	-48.4742
0.3	45	-96.9147
0.3	45	-132.334
0.3	45	72.2021
0.3	45	-84.102
0.3	45	3.81298
0.3	45	-54.7426
0.3	45	34.3973
0.3	45	-173.179
0.3	45	-143.367
0.3	45	21.8241
0.3	45	-123.423
0.3	45	-87.3677
0.3	45	-20.657
0.3	45	77.1687
0.3	45	-124.289
0.3	45	-168.485
0.3	45	-64.3871
0.3	45	52.0698
0.3	45	6.71278
0.3	45	-149.366
0.3	45	-176.455
0.3	45	-116.243
0.3	45	-88.5412
0.3	45	163.51
0.3	45	78.525
0.3	45	52.164
0.3	45	85.8308
0.3	45	129.191
0.3	45	100.174
0.3	45	-66.5656
0.3	45	-170.033
0.3	45	-177.68
0.3	45	-28.1618
0.3	45	-109.829
0.3	45	74.9088
0.3	45	-5.82148
0.3	45	135.042
0.3	45	133.149
0.3	45	-95.6777
0.3	45	176.924
0.3	45	53.4069
0.3	45	117.673
0.3	45	-8.98534
0.3	45	35.1336
0.3	45	-117.42
0.3	45	83.0931
0.3	45	95.5327
0.3	45	-23.4172
0.3	45	67.1981
0.3	45	-113.305
0.3	45	150.215
0.3	45	-163.562
0.3	45	-42.8557
0.3	45	131.279
0.3	45	-71.6419
0.3	45	-100.283
0.3	45	122.392
0.3	45	-56.0101
0.3	45	-113.146
0.3	45	26.351
0.3	45	161.927
0.3	45	-11.9958
0.3	45	-122.608
0.3	45	-134.42
0.3	45	148.185
0.3	45	-149.034
0.3	45	-41.8686
0.3	45	6.73204
0.3	45	-165.203
0.3	45	-1.00324
0.3	45	77.7768
0.3	45	13.1867
0.3	45	136.172
0.3	45	176.285
0.3	45	161.442
0.3	45	-75.0749
0.3	45	-174.926
0.3	45	80.5719
0.3	45	178.494
0.3	45	-126.375
0.3	45	-62.4333
0.3	45	64.7335
0.3	45	119.292
0.3	45	127.453
0.3	45	-81.5402
0.3	45	-73.0471
0.3	45	151.731
0.3	45	-42.3779
0.3	45	163.129
0.3	45	-66.6161
0.3	45	-160.568
0.3	45	105.069
0.3	45	100.427
0.3	45	9.50981
0.3	45	-173.055
0.3	45	95.6085
0.3	45	119.752
0.3	45	-46.9604
0.3	45	-83.2488
0.3	45	-69.4805
0.3	45	37.1715
0.3	45	140.587
0.3	45	-90.3986
0.3	45	-43.8563
0.3	45	120.676
0.3	45	-48.527
0.3	45	8.6363
0.3	45	-101.315
0.3	45	58.8854
0.3	45	48.9004
0.3	45	61.2572
0.3	45	138.204
0.3	45	-75.0857
0.3	45	134.072
0.3	45	138.453
0.3	45	-165.244
0.3	45	-110.207
0.3	45	-105.02
0.3	45	-140.24
0.3	45	63.1782
0.3	45	-38.8185
0.3	45	-94.3079
0.3	45	-20.7918
0.3	45	10.934
0.3	45	-34.2625
0.3	45	6.38953
0.3	45	-8.57455
0.3	45	1.23868
0.3	45	129.565
0.3	45	-48.5341
0.3	45	173.657
0.3	45	-51.9625
0.3	45	44.7937
0.3	45	118.47
0.3	45	-53.8611
0.3	45	179.626
0.3	45	156.828
0.3	45	142.905
0.3	45	-23.9229
0.3	45	-156.767
0.3	45	155.925
0.3	45	-42.0653
0.3	45	43.823
0.3	45	178.722
0.3	45	6.03774
0.3	45	149.765
0.3	45	-126.496
0.3	45	-26.379
0.3	45	72.8479
0.3	45	-153.51
0.3	45	-54.678
0.3	45	-126.137
0.3	45	-55.9161
0.3	45	-6.25759
0.3	45	152.537
0.3	45	2.1516
0.3	45	-23.11
0.3	45	157.464
0.3	45	-124.507
0.3	45	-156.102
0.3	45	94.6253
0.3	45	-77.6538
0.3	45	-68.1413
0.3	45	-108.712
0.3	45	-80.1958
0.3	45	172.711
0.3	45	150.697
0.3	45	94.7394
0.3	45	116.56
0.3	45	140.225
0.3	45	-9.06454
0.3	45	-34.1442
0.3	45	-122.831
0.3	45	167.492
0.3	45	-133.722
0.3	45	90.109
0.3	45	122.681
0.3	45	-1.36463
0.3	45	40.3567
0.3	45	-146.859
0.3	45	-107.169
0.3	45	-65.7651
0.3	45	-25.0477
0.3	45	133.233
0.3	45	2.32425
0.3	45	-79.4681
0.3	45	-177.346
0.3	45	-128.137
0.3	45	105.145
0.3	45	102.942
0.3	45	139.729
0.3	45	-52.152
0.3	45	-166.708
0.3	45	-3.97847
0.3	45	-176.87
0.3	45	-23.8746
0.3	45	-46.7847
0.3	45	-59.9262
0.3	45	126.676
0.3	45	-152.603
0.3	45	-125.695
0.3	45	119.416
0.3	45	-83.9362
0.3	45	168.728
0.3	45	-80.1088
0.3	45	-168.588
0.3	45	23.6373
0.3	45	-140.015
0.3	45	-31.4557
0.3	45	-61.0533
0.3	45	44.1464
0.3	45	170.843
0.3	45	49.2136
0.3	45	-81.3395
0.3	45	-129.31
0.3	45	141.797
0.3	45	0.679496
0.3	45	91.526
0.3	45	124.313
0.3	45	-24.565
0.3	45	24.3335
0.3	45	-115.659
0.3	45	115.155
0.3	45	-179.61
0.3	45	123.057
0.3	45	154.487
0.3	45	-179.357
0.3	45	-6.58896
0.3	45	-147.477
0.3	45	-105.027
0.3	45	-135.814
0.3	45	-155.123
0.3	45	-12.6427
0.3	45	38.0702
0.3	45	49.443
0.3	45	-11.1906
0.3	45	86.035
0.3	45	124.7
0.3	45	-99.525
0.3	45	-67.3565
0.3	45	106.043
0.3	45	43.7817
0.3	45	57.0166
0.3	45	34.7085
0.3	45	-177.871
0.3	45	-11.266
0.3	45	-35.9236
0.3	45	-121.108
0.3	45	179.959
0.3	45	150.711
0.3	45	67.4548
0.3	45	-56.6667
