pol	setting	phi
0.3	45	-44.0448
0.3	45	81.7667
0.3	45	-146.268
0.3	45	141.512
0.3	45	-155.181
0.3	45	-36.9088
0.3	45	41.3152
0.3	45	11.8212
0.3	45	-22.7511
0.3	45	153.617
0.3	45	136.877
0.3	45	61.9472
0.3	45	-27.0127
0.3	45	114.34
0.3	45	-173.652
0.3	45	87.8437
0.3	45	18.6085
0.3	45	-26.5543
0.3	45	171.689
0.3	45	174.942
0.3	45	27.8502
0.3	45	-23.4136
0.3	45	15.0232
0.3	45	-9.70833
0.3	45	106.886
0.3	45	141.513
0.3	45	80.8961
0.3	45	-10.7452
0.3	45	50.762
0.3	45	20.1963
0.3	45	17.755
0.3	45	-131.321
0.3	45	140.88
0.3	45	64.8338
0.3	45	11.7398
0.3	45	-139.628
0.3	45	-78.216
0.3	45	-156.409
0.3	45	-96.4399
0.3	45	110.733
0.3	45	-157.525
0.3	45	41.8905
0.3	45	-28.4747
0.3	45	-132.68
0.3	45	142.566
0.3	45	-130.849
0.3	45	53.0838
0.3	45	97.6648
0.3	45	-60.2532
0.3	45	-31.6515
0.3	45	165.912
0.3	45	-52.4956
0.3	45	-171.125
0.3	45	-171.351
0.3	45	60.3486
0.3	45	145.125
0.3	45	21.2767
0.3	45	-129.987
0.3	45	-20.2476
0.3	45	12.8043
0.3	45	-112.425
0.3	45	127.125
0.3	45	-100.057
0.3	45	-55.2794
0.3	45	-74.3398
0.3	45	108.91
0.3	45	20.5859
0.3	45	88.1103
0.3	45	108.131
0.3	45	-5.95893
0.3	45	86.0882
0.3	45	-48.4893
0.3	45	-84.9354
0.3	45	-75.3601
0.3	45	113.026
0.3	45	-55.3398
0.3	45	-147.5
0.3	45	-117.313
0.3	45	133.432
0.3	45	136.231
0.3	45	171.145
0.3	45	-74.8091
0.3	45	80.9239
0.3	45	175.182
0.3	45	68.3606
0.3	45	5.71712
0.3	45	-108.202
0.3	45	-31.9549
0.3	45	140.74
0.3	45	7.36609
0.3	45	101.419
0.3	45	124.46
0.3	45	6.90553
0.3	45	-125.284
0.3	45	3.63267
0.3	45	-50.104
0.3	45	-20.5904
0.3	45	176.094
0.3	45	57.4355
0.3	45	19.7622
0.3	45	-43.4257
0.3	45	16.7695
0.3	45	-99.3059
0.3	45	-33.757
0.3	45	-13.1695
0.3	45	124.595
0.3	45	-70.7651
0.3	45	179.341
0.3	45	-53.1122
0.3	45	152.366
0.3	45	34.2426
0.3	45	50.3694
0.3	45	-174.617
0.3	45	-164.467
0.3	45	122.123
0.3	45	32.3033
0.3	45	84.2183
0.3	45	32.5608
0.3	45	-61.9281
0.3	45	19.2028
0.3	45	-72.9817
0.3	45	44.5207
0.3	45	-16.1883
0.3	45	-90.8479
0.3	45	11.6093
0.3	45	56.3817
0.3	45	43.2755
0.3	45	-68.7921
0.3	45	128.279
0.3	45	-8.94874
0.3	45	-4.61122
0.3	45	-170.921
0.3	45	-132.605
0.3	45	144.661
0.3	45	-146.272
0.3	45	-101.778
0.3	45	156.199
0.3	45	-71.9427
0.3	45	-53.8654
0.3	45	116.476
0.3	45	-165.464
0.3	45	8.99715
0.3	45	122.101
0.3	45	133.286
0.3	45	-116.3
0.3	45	38.6195
0.3	45	169.268
0.3	45	-151.832
0.3	45	179.091
0.3	45	112.371
0.3	45	15.4714
0.3	45	-26.439
0.3	45	163.784
0.3	45	151.194
0.3	45	121.119
0.3	45	67.9217
0.3	45	4.53803
0.3	45	-11.0297
0.3	45	-27.4523
0.3	45	-144.23
0.3	45	-19.8159
0.3	45	-100.717
0.3	45	-13.7579
0.3	45	-8.31357
0.3	45	-120.914
0.3	45	162.586
0.3	45	-103.588
0.3	45	123.438
0.3	45	120.468
0.3	45	64.359
0.3	45	-30.1005
0.3	45	66.4932
0.3	45	172.274
0.3	45	-19.3275
0.3	45	-172.516
0.3	45	-42.8428
0.3	45	31.3481
0.3	45	106.635
0.3	45	11.8112
0.3	45	-77.7079
0.3	45	174.036
0.3	45	-12.2852
0.3	45	-125.396
0.3	45	-39.9845
0.3	45	-168.877
0.3	45	-151.044
0.3	45	31.4808
0.3	45	31.4891
0.3	45	4.71665
0.3	45	-24.8553
0.3	45	-102.652
0.3	45	121.118
0.3	45	-100.484
0.3	45	-97.508
0.3	45	-90.7964
0.3	45	97.6011
0.3	45	16.4815
0.3	45	64.7902
0.3	45	172.023
0.3	45	-3.37253
0.3	45	45.6119
0.3	45	19.1325
0.3	45	-160.876
0.3	45	-81.1929
0.3	45	166.569
0.3	45	-163.73
0.3	45	-25.023
0.3	45	122.538
0.3	45	161.652
0.3	45	-92.9399
0.3	45	93.1557
0.3	45	164.102
0.3	45	-72.3294
0.3	45	70.7158
0.3	45	-77.6093
0.3	45	77.5408
0.3	45	-87.9358
0.3	45	-70.484
0.3	45	72.8943
0.3	45	168.024
0.3	45	-156.12
0.3	45	-81.5704
0.3	45	42.5229
0.3	45	169.79
0.3	45	114.578
0.3	45	-66.6152
0.3	45	-35.9645
0.3	45	62.1408
0.3	45	-20.7039
0.3	45	-167.627
0.3	45	-52.9932
0.3	45	-0.0183174
0.3	45	137.407
0.3	45	74.3334
0.3	45	80.6999
0.3	45	-97.9407
0.3	45	-148.172
0.3	45	69.092
0.3	45	-26.2201
0.3	45	143.704
0.3	45	-135.145
0.3	45	140.389
0.3	45	-30.0851
0.3	45	-56.4321
0.3	45	0.332432
0.3	45	-109.519
0.3	45	92.3334
0.3	45	-13.8814
0.3	45	-45.7921
0.3	45	97.114
0.3	45	-69.519
0.3	45	177.244
0.3	45	-108
0.3	45	161.028
0.3	45	-77.8744
0.3	45	-106.611
0.3	45	-167.343
0.3	45	-24.1358
0.3	45	33.5922
0.3	45	67.1029
0.3	45	69.252
0.3	45	151.906
0.3	45	89.0165
0.3	45	-20.0017
0.3	45	-131.958
0.3	45	119.271
0.3	45	121.808
0.3	45	77.4082
0.3	45	-70.5367
0.3	45	-141.477
0.3	45	-110.682
0.3	45	-114.99
0.3	45	-105.665
0.3	45	125.258
0.3	45	-125.232
0.3	45	-5.69825
0.3	45	110.682
0.3	45	160.274
0.3	45	-6.02063
0.3	45	-147.983
0.3	45	44.3199
0.3	45	173.558
0.3	45	-136.407
0.3	45	-83.2187
0.3	45	79.837
0.3	45	-110.696
0.3	45	34.384
0.3	45	-55.9479
0.3	45	122.294
0.3	45	-31.5081
0.3	45	128.789
0.3	45	-29.3483
0.3	45	20.7232
0.3	45	159.352
0.3	45	146.893
0.3	45	-24.9649
0.3	45	118.798
0.3	45	32.9159
