pol	setting	phi
0.3	45	-29.1054
0.3	45	134.84
0.3	45	-77.6716
0.3	45	177.955
0.3	45	-148.417
0.3	45	-97.858
0.3	45	165.552
0.3	45	154.955
0.3	45	160.273
0.3	45	-42.7066
0.3	45	-23.7427
0.3	45	-113.065
0.3	45	111.76
0.3	45	124.567
0.3	45	-34.8899
0.3	45	-15.1962
0.3	45	-176.56
0.3	45	85.7537
0.3	45	-133.484
0.3	45	-3.40318
0.3	45	-159.688
0.3	45	-22.8209
0.3	45	-4.93768
0.3	45	51.4845
0.3	45	146.435
0.3	45	-176.891
0.3	45	-107.715
0.3	45	-18.4545
0.3	45	-35.818
0.3	45	172.481
0.3	45	-68.5625
0.3	45	-26.2629
0.3	45	162.679
0.3	45	-87.6755
0.3	45	-117.577
0.3	45	-32.6665
0.3	45	-137.236
0.3	45	-60.2923
0.3	45	-49.0549
0.3	45	107.192
0.3	45	-109.253
0.3	45	175.105
0.3	45	-52.6457
0.3	45	-62.6199
0.3	45	-173.492
0.3	45	135.32
0.3	45	-119.569
0.3	45	-124.71
0.3	45	-111.199
0.3	45	111.51
0.3	45	149.952
0.3	45	69.7642
0.3	45	-160.667
0.3	45	-165.952
0.3	45	-32.3812
0.3	45	-41.8813
0.3	45	179.369
0.3	45	71.3147
0.3	45	132.033
0.3	45	104.41
0.3	45	128.762
0.3	45	-14.407
0.3	45	164.314
0.3	45	97.0007
0.3	45	173.872
0.3	45	115.805
0.3	45	82.5494
0.3	45	-24.4466
0.3	45	-120.67
0.3	45	169.113
0.3	45	59.037
0.3	45	-85.309
0.3	45	-46.621
0.3	45	11.7232
0.3	45	132.713
0.3	45	-113.342
0.3	45	138.274
0.3	45	19.313
0.3	45	33.062
0.3	45	-149.87
0.3	45	-37.5503
0.3	45	-99.7499
0.3	45	-145.273
0.3	45	-103.979
0.3	45	75.2633
0.3	45	37.7985
0.3	45	112.125
0.3	45	26.3823
0.3	45	-122.163
0.3	45	-129.159
0.3	45	90.0272
0.3	45	-91.2588
0.3	45	-83.2082
0.3	45	-145.862
0.3	45	7.33126
0.3	45	-119.678
0.3	45	-52.2288
0.3	45	179.168
0.3	45	113.381
0.3	45	128.257
0.3	45	91.1645
0.3	45	19.7057
0.3	45	-133.938
0.3	45	168.149
0.3	45	166.001
0.3	45	-48.8371
0.3	45	-153.782
0.3	45	129.549
0.3	45	12.5049
0.3	45	136.792
0.3	45	-20.0365
0.3	45	117.607
0.3	45	115.725
0.3	45	172.829
0.3	45	103.45
0.3	45	-111.742
0.3	45	65.7585
0.3	45	132.396
0.3	45	135.397
0.3	45	37.3201
0.3	45	-165.612
0.3	45	169.13
0.3	45	157.492
0.3	45	-73.7511
0.3	45	52.5529
0.3	45	-42.4693
0.3	45	-41.5835
0.3	45	15.7109
0.3	45	78.7796
0.3	45	-49.1174
0.3	45	-83.4324
0.3	45	103.101
0.3	45	79.5021
0.3	45	120.249
0.3	45	-38.3379
0.3	45	68.3103
0.3	45	172.528
0.3	45	-179.52
0.3	45	-36.0729
0.3	45	4.43059
0.3	45	90.0245
0.3	45	62.7647
0.3	45	58.7496
0.3	45	-42.9791
0.3	45	93.113
0.3	45	-104.107
0.3	45	158.136
0.3	45	31.2205
0.3	45	157.013
0.3	45	-70.5579
0.3	45	27.9173
0.3	45	177.088
0.3	45	-76.9274
0.3	45	-82.9284
0.3	45	126.287
0.3	45	109.831
0.3	45	171.163
0.3	45	158.237
0.3	45	87.7709
0.3	45	-13.0043
0.3	45	-99.7842
0.3	45	-27.4872
0.3	45	-81.4734
0.3	45	-42.1946
0.3	45	-32.9966
0.3	45	102.972
0.3	45	174.366
0.3	45	-1.32437
0.3	45	111.991
0.3	45	40.599
0.3	45	-171.801
0.3	45	150.291
0.3	45	-46.8934
0.3	45	23.6874
0.3	45	124.849
0.3	45	-31.2375
0.3	45	96.4773
0.3	45	98.1736
0.3	45	-123.212
0.3	45	-82.595
0.3	45	5.7943
0.3	45	-18.4715
0.3	45	111.4
0.3	45	63.9374
0.3	45	-24.4127
0.3	45	-52.1894
0.3	45	-83.9225
0.3	45	153.051
0.3	45	130.775
0.3	45	-90.6937
0.3	45	-85.1113
0.3	45	-94.2187
0.3	45	-152.216
0.3	45	-73.3383
0.3	45	103.3
0.3	45	-148.591
0.3	45	-13.9044
0.3	45	105.541
0.3	45	132.214
0.3	45	-42.0204
0.3	45	138.562
0.3	45	65.0038
0.3	45	121.72
0.3	45	-117.094
0.3	45	98.2207
0.3	45	100.173
0.3	45	4.80359
0.3	45	-123.16
0.3	45	122.926
0.3	45	-7.90859
0.3	45	20.7358
0.3	45	-129.499
0.3	45	-127.631
0.3	45	-78.5277
0.3	45	17.0029
0.3	45	44.2045
0.3	45	-57.5676
0.3	45	45.0422
0.3	45	-93.9557
0.3	45	113.772
0.3	45	152.758
0.3	45	155.759
0.3	45	168.73
0.3	45	-165.882
0.3	45	105.052
0.3	45	22.8065
0.3	45	-59.8461
0.3	45	-52.9868
0.3	45	-20.6397
0.3	45	141.853
0.3	45	-104.082
0.3	45	-134.354
0.3	45	151.741
0.3	45	177.942
0.3	45	-171.134
0.3	45	11.7005
0.3	45	-62.5208
0.3	45	-28.6807
0.3	45	74.1759
0.3	45	50.7044
0.3	45	145.519
0.3	45	-57.6923
0.3	45	118.544
0.3	45	-159.484
0.3	45	83.8649
