pol	setting	phi
0.3	45	45.7522
0.3	45	51.6088
0.3	45	-43.1549
0.3	45	177.519
0.3	45	2.09197
0.3	45	-147.55
0.3	45	153.15
0.3	45	48.2171
0.3	45	6.74363
0.3	45	-78.7915
0.3	45	53.7241
0.3	45	123.307
0.3	45	2.78644
0.3	45	52.3031
0.3	45	148.765
0.3	45	158.091
0.3	45	49.7707
0.3	45	165.442
0.3	45	167.238
0.3	45	-165.189
0.3	45	-66.0564
0.3	45	-77.1723
0.3	45	105.187
0.3	45	47.7956
0.3	45	-104.802
0.3	45	49.1153
0.3	45	-136.913
0.3	45	27.877
0.3	45	146.285
0.3	45	-126.549
0.3	45	152.634
0.3	45	-93.9051
0.3	45	-25.6022
0.3	45	-12.2167
0.3	45	76.1103
0.3	45	-48.9815
0.3	45	58.8659
0.3	45	110.32
0.3	45	147.689
0.3	45	-90.3405
0.3	45	34.08
0.3	45	149.151
0.3	45	-32.1968
0.3	45	-16.8874
0.3	45	-2.58092
0.3	45	-161.255
0.3	45	-151.027
0.3	45	-12.3598
0.3	45	-66.1116
0.3	45	109.796
0.3	45	103.903
0.3	45	1.58771
0.3	45	-85.6167
0.3	45	107.095
0.3	45	74.5909
0.3	45	-166.999
0.3	45	79.4336
0.3	45	15.4626
0.3	45	17.1941
0.3	45	99.0659
0.3	45	9.03969
0.3	45	45.12
0.3	45	94.4337
0.3	45	10.1207
0.3	45	148.824
0.3	45	98.6225
0.3	45	-39.2299
0.3	45	-60.1048
0.3	45	25.8374
0.3	45	-168.512
0.3	45	-127.669
0.3	45	-64.2281
0.3	45	-148.346
0.3	45	-172.358
0.3	45	-71.4517
0.3	45	102.379
0.3	45	164.858
0.3	45	116.372
0.3	45	-170.579
0.3	45	-111.723
0.3	45	-160.612
0.3	45	-77.7509
0.3	45	87.3018
0.3	45	-86.0638
0.3	45	-0.346474
0.3	45	100.816
0.3	45	148.811
0.3	45	73.499
0.3	45	-85.831
0.3	45	-65.9475
0.3	45	67.6497
0.3	45	19.229
0.3	45	-14.0947
0.3	45	146.857
0.3	45	-38.6149
0.3	45	-138.743
0.3	45	-143.004
0.3	45	169.796
0.3	45	18.519
0.3	45	111.627
0.3	45	-133.659
0.3	45	-50.5327
0.3	45	162.446
0.3	45	-59.9168
0.3	45	-117.847
0.3	45	-167.347
0.3	45	55.7572
0.3	45	-77.1835
0.3	45	-12.2566
0.3	45	-48.7002
0.3	45	139.306
0.3	45	-166.894
0.3	45	-64.4116
0.3	45	-112.982
0.3	45	37.9709
0.3	45	103.928
0.3	45	173.077
0.3	45	-34.0466
0.3	45	-29.5373
0.3	45	-134.374
0.3	45	-119.596
0.3	45	-128.126
0.3	45	-77.1768
0.3	45	-68.1737
0.3	45	121.243
0.3	45	-69.0477
0.3	45	118.27
0.3	45	-0.174236
0.3	45	128.332
0.3	45	-4.64876
0.3	45	-154.743
0.3	45	-135.853
0.3	45	67.2988
0.3	45	173.876
0.3	45	-61.3783
0.3	45	149.418
0.3	45	-87.8439
0.3	45	96.3476
0.3	45	-18.1427
0.3	45	-7.81254
0.3	45	113.857
0.3	45	-43.3629
0.3	45	37.7543
0.3	45	153.884
0.3	45	125.311
0.3	45	-73.8454
0.3	45	-115.388
0.3	45	-61.8787
0.3	45	175.772
0.3	45	-56.815
0.3	45	-17.2574
0.3	45	-14.7485
0.3	45	-142.962
0.3	45	43.754
0.3	45	-93.5014
0.3	45	125.039
0.3	45	-66.2464
0.3	45	-70.1242
0.3	45	59.6409
0.3	45	165.048
0.3	45	116.75
0.3	45	17.1443
0.3	45	57.1608
0.3	45	-106.687
0.3	45	109.465
0.3	45	-26.071
0.3	45	59.9498
0.3	45	-49.0614
0.3	45	90.4161
0.3	45	155.754
0.3	45	-155.421
0.3	45	-23.7534
0.3	45	176.697
0.3	45	-12.4676
0.3	45	-77.2117
0.3	45	47.695
0.3	45	-132.251
0.3	45	64.2566
0.3	45	171.193
0.3	45	-21.0959
0.3	45	43.1902
0.3	45	-83.7606
0.3	45	-127.03
0.3	45	73.4398
0.3	45	28.2591
0.3	45	-77.0403
0.3	45	60.1159
