pol	setting	phi
0.3	45	-164.916
0.3	45	-95.7396
0.3	45	70.491
0.3	45	168.313
0.3	45	-131.327
0.3	45	43.8579
0.3	45	23.0675
0.3	45	30.9145
0.3	45	139.942
0.3	45	12.5132
0.3	45	18.7302
0.3	45	-131
0.3	45	112.588
0.3	45	3.35819
0.3	45	162.232
0.3	45	-93.1395
0.3	45	-4.68868
0.3	45	-167.457
0.3	45	-57.733
0.3	45	46.3239
0.3	45	69.868
0.3	45	-167.101
0.3	45	-161.105
0.3	45	129.73
0.3	45	135.556
0.3	45	-8.97093
0.3	45	-74.1636
0.3	45	12.3723
0.3	45	96.3906
0.3	45	-9.39653
0.3	45	-167.351
0.3	45	-162.521
0.3	45	167.684
0.3	45	-104.743
0.3	45	144.521
0.3	45	-158.871
0.3	45	6.01254
0.3	45	-6.55064
0.3	45	-43.7216
0.3	45	-1.16984
0.3	45	77.7057
0.3	45	138.397
0.3	45	-156.37
0.3	45	4.28387
0.3	45	-59.751
0.3	45	-34.6976
0.3	45	109.196
0.3	45	-53.9344
0.3	45	143.397
0.3	45	20.8218
0.3	45	-13.0383
0.3	45	166.917
0.3	45	-3.80348
0.3	45	105.179
0.3	45	-179.967
0.3	45	113.183
0.3	45	98.1352
0.3	45	-59.7683
0.3	45	-21.7008
0.3	45	135.48
0.3	45	-75.7497
0.3	45	96.7855
0.3	45	-82.8786
0.3	45	75.2578
0.3	45	-20.2381
0.3	45	-162.134
0.3	45	-20.9885
0.3	45	-60.1428
0.3	45	-83.9801
0.3	45	127.321
0.3	45	112.544
0.3	45	-39.6507
0.3	45	161.507
0.3	45	109.617
0.3	45	-11.4162
0.3	45	-40.6679
0.3	45	-7.74981
0.3	45	-109.788
0.3	45	-9.95917
0.3	45	39.9658
0.3	45	-142.235
0.3	45	-145.566
0.3	45	50.5729
0.3	45	161.903
0.3	45	-164.697
0.3	45	128.574
0.3	45	-146.638
0.3	45	-77.4973
0.3	45	-68.4108
0.3	45	-22.5563
0.3	45	172.726
0.3	45	80.603
0.3	45	-86.9377
0.3	45	-93.3496
0.3	45	145.205
0.3	45	-71.7729
0.3	45	7.26796
0.3	45	66.6832
0.3	45	-162.705
0.3	45	-36.3936
0.3	45	130.043
0.3	45	-152.061
0.3	45	171.253
0.3	45	-91.6099
0.3	45	58.2713
0.3	45	82.1361
0.3	45	-6.62831
0.3	45	127.394
0.3	45	-7.49564
0.3	45	164.689
0.3	45	-90.586
0.3	45	74.5937
0.3	45	129.995
0.3	45	4.0751
0.3	45	94.4097
0.3	45	-106.721
0.3	45	-71.2477
0.3	45	-83.5078
0.3	45	-53.2628
0.3	45	-18.4149
0.3	45	33.3938
0.3	45	119.767
0.3	45	-4.41505
0.3	45	-0.477108
0.3	45	-30.6974
0.3	45	86.4046
0.3	45	98.8207
0.3	45	32.0468
0.3	45	102.203
0.3	45	-97.2644
0.3	45	-65.5279
0.3	45	-174.765
0.3	45	26.0918
0.3	45	-121.973
0.3	45	7.45834
0.3	45	-46.8952
0.3	45	55.6501
0.3	45	43.3782
0.3	45	116.42
0.3	45	105.162
0.3	45	105.502
0.3	45	-42.3668
0.3	45	-4.13338
0.3	45	105.044
0.3	45	17.353
0.3	45	132.693
0.3	45	-158.743
0.3	45	128.885
0.3	45	-166.938
0.3	45	-48.3105
0.3	45	-163.152
0.3	45	106.524
0.3	45	-37.4972
0.3	45	-42.145
0.3	45	-13.8442
0.3	45	130.388
0.3	45	46.7023
0.3	45	-104.368
0.3	45	28.8692
0.3	45	88.1092
0.3	45	-146.073
0.3	45	-119.578
0.3	45	-145.683
0.3	45	16.7238
0.3	45	-139.94
0.3	45	112.44
0.3	45	-141.814
0.3	45	9.71332
0.3	45	56.7291
0.3	45	-52.8235
0.3	45	-149.17
0.3	45	-106.954
0.3	45	97.2551
0.3	45	33.9699
0.3	45	122.347
0.3	45	-62.0989
0.3	45	107.132
