pol	setting	phi
0.3	45	64.4898
0.3	45	-50.1675
0.3	45	-170.833
0.3	45	20.8035
0.3	45	171.811
0.3	45	-125.927
0.3	45	39.7181
0.3	45	120.016
0.3	45	-119.019
0.3	45	-178.218
0.3	45	106.29
0.3	45	32.6411
0.3	45	153.772
0.3	45	111.65
0.3	45	-159.012
0.3	45	-67.6648
0.3	45	92.7177
0.3	45	143.343
0.3	45	133.004
0.3	45	128.087
0.3	45	162.353
0.3	45	109.491
0.3	45	86.9319
0.3	45	-6.27573
0.3	45	-64.1332
0.3	45	70.5058
0.3	45	5.25866
0.3	45	-123.605
0.3	45	-45.0875
0.3	45	-22.1921
0.3	45	160.809
0.3	45	-18.6595
0.3	45	159.575
0.3	45	4.67126
0.3	45	-11.8716
0.3	45	23.1377
0.3	45	133.827
0.3	45	1.21143
0.3	45	10.94
0.3	45	-31.8934
0.3	45	1.43452
0.3	45	27.1209
0.3	45	34.7155
0.3	45	160.81
0.3	45	-170.823
0.3	45	23.7304
0.3	45	2.98649
0.3	45	-21.7202
0.3	45	-108.354
0.3	45	160.519
0.3	45	88.7293
0.3	45	174.011
0.3	45	-53.6694
0.3	45	54.2691
0.3	45	78.5463
0.3	45	63.3178
0.3	45	-57.3803
0.3	45	-7.48684
0.3	45	19.8748
0.3	45	-13.4754
0.3	45	60.3924
0.3	45	-60.1773
0.3	45	-106.605
0.3	45	-33.5374
0.3	45	-43.1478
0.3	45	-19.0633
0.3	45	-42.3609
0.3	45	1.16554
0.3	45	26.1055
0.3	45	159.231
0.3	45	-128.116
0.3	45	144.04
0.3	45	109.106
0.3	45	-27.8118
0.3	45	-103.054
0.3	45	138.101
0.3	45	74.174
0.3	45	-97.073
0.3	45	37.9468
0.3	45	74.8784
0.3	45	3.95104
0.3	45	57.4748
0.3	45	58.93
0.3	45	-95.8422
0.3	45	48.2063
0.3	45	-100.253
0.3	45	-0.468777
0.3	45	110.305
0.3	45	-74.0627
0.3	45	104.237
0.3	45	-129.694
0.3	45	-87.8771
0.3	45	-138.701
0.3	45	166.26
0.3	45	165.003
0.3	45	-135.519
0.3	45	-27.2549
0.3	45	163.188
0.3	45	-158.826
0.3	45	-77.8923
0.3	45	153.63
0.3	45	108.79
0.3	45	139.711
0.3	45	-95.3751
0.3	45	-65.9429
0.3	45	26.5245
0.3	45	122.033
0.3	45	-96.4771
0.3	45	-65.2379
0.3	45	97.521
0.3	45	127.358
0.3	45	138.34
0.3	45	139.392
0.3	45	146.261
0.3	45	82.6346
0.3	45	162.296
0.3	45	60.7508
0.3	45	-3.43213
0.3	45	-6.25547
0.3	45	-114.062
0.3	45	-139.403
0.3	45	174.825
0.3	45	-135.61
0.3	45	-153.578
0.3	45	-134.853
0.3	45	-10.9742
0.3	45	-120.801
0.3	45	53.8108
0.3	45	172.19
0.3	45	-101.97
0.3	45	-157.487
0.3	45	108.534
0.3	45	-118.884
0.3	45	144.317
0.3	45	-92.2548
0.3	45	137.972
0.3	45	41.5212
0.3	45	-41.5778
0.3	45	159.544
0.3	45	-118.925
0.3	45	-151.936
0.3	45	-55.1457
0.3	45	-124.837
0.3	45	-164.364
0.3	45	15.0244
0.3	45	114.123
0.3	45	37.7485
0.3	45	80.0909
0.3	45	-152.945
0.3	45	20.1068
0.3	45	120.733
0.3	45	-5.7035
0.3	45	73.9729
0.3	45	147.506
0.3	45	-37.3358
0.3	45	-68.6938
0.3	45	93.3682
0.3	45	38.0891
0.3	45	-101.746
0.3	45	-52.4197
0.3	45	-82.8506
0.3	45	142.114
0.3	45	-128.428
0.3	45	-94.7263
0.3	45	-90.9248
0.3	45	-7.66855
0.3	45	168.952
0.3	45	-101.133
0.3	45	29.6259
0.3	45	113.689
0.3	45	70.9534
0.3	45	-96.6636
0.3	45	-63.0453
0.3	45	-122.226
0.3	45	-89.4423
0.3	45	132.009
0.3	45	147.252
0.3	45	102.968
0.3	45	119.521
0.3	45	-11.6342
0.3	45	48.7847
0.3	45	-166.473
0.3	45	27.906
0.3	45	-20.3678
0.3	45	-177.596
0.3	45	-148.377
0.3	45	74.3356
0.3	45	-22.2837
