pol	setting	phi
0.3	45	-96.0687
0.3	45	-140.13
0.3	45	-158.684
0.3	45	-11.472
0.3	45	-1.56004
0.3	45	-90.4894
0.3	45	142.04
0.3	45	10.1924
0.3	45	-84.0996
0.3	45	-135.361
0.3	45	114.634
0.3	45	128.659
0.3	45	16.1926
0.3	45	88.7004
0.3	45	-138.781
0.3	45	-18.7939
0.3	45	-36.5254
0.3	45	143.867
0.3	45	-135.179
0.3	45	-81.7668
0.3	45	17.4204
0.3	45	143.148
0.3	45	32.4976
0.3	45	95.0808
0.3	45	50.0814
0.3	45	136.436
0.3	45	-122.746
0.3	45	-20.1628
0.3	45	46.3076
0.3	45	-48.7171
0.3	45	87.4513
0.3	45	73.9152
0.3	45	134.537
0.3	45	169.449
0.3	45	124.851
0.3	45	153.006
0.3	45	48.3945
0.3	45	-6.03835
0.3	45	16.1986
0.3	45	-100.997
0.3	45	4.20875
0.3	45	-28.0272
0.3	45	49.4014
0.3	45	-86.5202
0.3	45	1.76598
0.3	45	39.2537
0.3	45	9.85978
0.3	45	179.117
0.3	45	98.7696
0.3	45	-53.9772
0.3	45	67.8385
0.3	45	-61.3317
0.3	45	-7.06234
0.3	45	-124.897
0.3	45	117.334
0.3	45	172.336
0.3	45	-102.312
0.3	45	178.316
0.3	45	67.636
0.3	45	-46.1045
0.3	45	129.354
0.3	45	153.715
0.3	45	-125.347
0.3	45	-172.161
0.3	45	23.9865
0.3	45	-45.4803
0.3	45	-37.1233
0.3	45	-71.5921
0.3	45	-54.3722
0.3	45	-81.356
0.3	45	-107.11
0.3	45	81.1106
0.3	45	71.3409
0.3	45	-54.4608
0.3	45	136.709
0.3	45	9.04506
0.3	45	-108.777
0.3	45	52.4844
0.3	45	-24.7651
0.3	45	35.9223
0.3	45	-49.478
0.3	45	56.0827
0.3	45	131.24
0.3	45	-21.1558
0.3	45	-78.7975
0.3	45	-51.7807
0.3	45	-135.785
0.3	45	135.148
0.3	45	141.541
0.3	45	77.7295
0.3	45	129.548
0.3	45	61.2355
0.3	45	-102.865
0.3	45	74.2229
0.3	45	10.5969
0.3	45	91.3458
0.3	45	51.1325
0.3	45	161.341
0.3	45	-16.8544
0.3	45	121.223
0.3	45	-161.663
0.3	45	-43.8124
0.3	45	177.267
0.3	45	-48.5976
0.3	45	-98.604
0.3	45	85.8235
0.3	45	113.356
0.3	45	100.32
0.3	45	128.496
0.3	45	-146.565
0.3	45	161.301
0.3	45	58.252
0.3	45	-107.589
0.3	45	-27.3379
0.3	45	115.333
0.3	45	76.7376
0.3	45	30.1271
0.3	45	26.6704
0.3	45	-179.052
0.3	45	-172.706
0.3	45	-131.556
0.3	45	-33.7578
0.3	45	-174.457
0.3	45	137.434
0.3	45	169.913
0.3	45	-14.6359
0.3	45	10.5206
0.3	45	86.6446
0.3	45	149.148
0.3	45	-15.118
0.3	45	-107.198
0.3	45	-26.8551
0.3	45	51.6948
0.3	45	-177.854
0.3	45	-82.9321
0.3	45	58.3078
0.3	45	153.939
0.3	45	175.311
0.3	45	55.1189
0.3	45	66.3271
0.3	45	146.078
0.3	45	58.9485
0.3	45	155.036
0.3	45	138.31
0.3	45	-132.459
0.3	45	164.873
0.3	45	-57.8901
0.3	45	2.63962
0.3	45	18.4186
0.3	45	-2.41332
0.3	45	-8.9659
0.3	45	154.92
0.3	45	-144.22
0.3	45	89.8404
0.3	45	-84.5992
0.3	45	145.483
0.3	45	-33.9452
0.3	45	156.444
0.3	45	-100.365
0.3	45	112.409
0.3	45	55.5479
0.3	45	91.6755
0.3	45	-85.7851
0.3	45	93.1563
0.3	45	134.496
0.3	45	78.6117
0.3	45	30.6294
0.3	45	58.9048
0.3	45	-95.7993
0.3	45	15.8529
0.3	45	-81.4876
0.3	45	8.2616
0.3	45	-92.9875
0.3	45	169.334
0.3	45	-1.09104
0.3	45	-144.043
0.3	45	-16.0381
0.3	45	135.177
0.3	45	61.506
0.3	45	-79.2728
0.3	45	24.5586
0.3	45	-121.258
0.3	45	32.1158
0.3	45	167.577
0.3	45	-144.881
0.3	45	-7.91031
0.3	45	-123.148
0.3	45	-74.9556
0.3	45	-23.6544
0.3	45	35.8502
0.3	45	-144.55
0.3	45	145.464
0.3	45	-138.345
0.3	45	89.3572
0.3	45	-81.9162
0.3	45	-68.6362
0.3	45	128.173
0.3	45	-62.1252
0.3	45	-6.43625
0.3	45	37.9617
0.3	45	40.3895
0.3	45	-70.9671
0.3	45	-80.4405
0.3	45	-123.255
0.3	45	-33.9488
0.3	45	111.282
0.3	45	88.8886
0.3	45	15.4652
0.3	45	133.925
0.3	45	76.8475
0.3	45	9.38973
0.3	45	-97.053
0.3	45	77.1949
0.3	45	-165.427
0.3	45	142.383
0.3	45	81.3804
0.3	45	-2.88745
0.3	45	-117.231
0.3	45	10.6621
0.3	45	169.461
0.3	45	156.944
0.3	45	-173.192
0.3	45	82.7002
0.3	45	-100.738
0.3	45	-96.9072
0.3	45	-25.6171
0.3	45	-34.625
0.3	45	-42.7234
0.3	45	149.143
0.3	45	37.0119
0.3	45	-62.0243
0.3	45	-0.235198
0.3	45	166.489
0.3	45	113.822
0.3	45	-97.6846
0.3	45	-96.9447
0.3	45	-21.1955
0.3	45	-121.448
0.3	45	171.551
0.3	45	127.526
0.3	45	-43.1165
0.3	45	-151.939
0.3	45	-8.5021
0.3	45	155.204
0.3	45	26.1929
0.3	45	-46.3291
0.3	45	-160.092
0.3	45	124.149
0.3	45	-66.3225
0.3	45	102.819
0.3	45	125.498
0.3	45	-103.849
0.3	45	-139.062
0.3	45	13.3891
0.3	45	153.611
0.3	45	178.555
0.3	45	-105.921
0.3	45	156.727
0.3	45	56.8939
0.3	45	-133.242
0.3	45	35.4162
0.3	45	47.5776
0.3	45	-159.207
0.3	45	-51.6707
0.3	45	152.318
0.3	45	-93.941
0.3	45	-60.2322
0.3	45	-31.6558
0.3	45	117.202
0.3	45	149.622
0.3	45	135.418
0.3	45	-71.8657
0.3	45	119.202
0.3	45	60.0199
0.3	45	14.5301
0.3	45	-102.215
0.3	45	72.7993
0.3	45	-6.67538
0.3	45	4.85617
0.3	45	131.763
0.3	45	-144.351
0.3	45	168.623
0.3	45	25.047
0.3	45	-12.6853
0.3	45	-53.4232
0.3	45	141.402
0.3	45	148.052
0.3	45	127.165
0.3	45	-58.6576
0.3	45	6.16485
0.3	45	23.8652
0.3	45	-129.595
0.3	45	69.8026
0.3	45	17.6739
0.3	45	92.7425
0.3	45	168.6
0.3	45	-30.3475
0.3	45	-43.2866
0.3	45	-102.336
0.3	45	-90.4685
0.3	45	135.073
0.3	45	166.583
0.3	45	-0.390473
0.3	45	-103.562
0.3	45	-34.8201
0.3	45	-43.9535
0.3	45	-14.3525
0.3	45	-147.512
0.3	45	-37.1708
0.3	45	-107.58
0.3	45	19.3152
0.3	45	133.342
0.3	45	-131.392
0.3	45	48.0152
0.3	45	-160.175
0.3	45	174.91
0.3	45	121.526
0.3	45	24.3207
0.3	45	158.69
0.3	45	-3.57795
0.3	45	-84.3663
0.3	45	-48.0508
0.3	45	-71.8247
0.3	45	-51.0829
0.3	45	113.946
0.3	45	68.4525
0.3	45	-118.949
0.3	45	-144.045
0.3	45	79.5235
0.3	45	38.0897
0.3	45	-139.623
0.3	45	-160.866
0.3	45	133.908
0.3	45	179.241
0.3	45	-101.431
0.3	45	-91.096
0.3	45	137.34
0.3	45	85.6778
0.3	45	-112.597
0.3	45	47.9475
0.3	45	3.85883
0.3	45	-167.734
0.3	45	13.6784
0.3	45	62.9676
0.3	45	-122.004
0.3	45	-71.8232
0.3	45	168.821
0.3	45	-125.498
0.3	45	109.077
0.3	45	165.034
0.3	45	-142.298
0.3	45	118.998
0.3	45	-69.0511
0.3	45	-72.5874
0.3	45	135.421
0.3	45	-146.921
0.3	45	-32.3575
0.3	45	113.018
0.3	45	120.456
0.3	45	-5.43047
0.3	45	-156.633
0.3	45	-11.7073
0.3	45	-92.3263
0.3	45	-64.2691
0.3	45	30.7557
0.3	45	133.86
0.3	45	104.033
0.3	45	-157.751
0.3	45	-79.358
0.3	45	-161.092
0.3	45	-69.0409
0.3	45	-59.9114
0.3	45	145.7
0.3	45	-60.1926
0.3	45	66.4081
0.3	45	61.3228
0.3	45	169.25
0.3	45	93.5289
0.3	45	90.2386
0.3	45	-24.5498
0.3	45	49.3072
0.3	45	-50.3721
0.3	45	-5.14519
0.3	45	118.071
0.3	45	17.4717
0.3	45	94.8533
0.3	45	-70.382
0.3	45	78.4741
0.3	45	142.363
0.3	45	124.901
0.3	45	11.2841
0.3	45	103.603
0.3	45	37.4784
0.3	45	-13.8328
0.3	45	31.5861
0.3	45	-179.782
0.3	45	-4.90513
0.3	45	-60.5104
0.3	45	79.5427
0.3	45	-6.68217
0.3	45	7.51822
0.3	45	7.73275
0.3	45	-152.959
0.3	45	47.5616
0.3	45	-68.0679
0.3	45	-11.2162
0.3	45	-94.2187
0.3	45	-97.259
0.3	45	-154.04
0.3	45	124.635
0.3	45	134.948
0.3	45	99.2109
0.3	45	-103.646
0.3	45	-75.5628
0.3	45	41.7855
0.3	45	-133.125
0.3	45	47.9285
0.3	45	43.1809
0.3	45	-2.24512
0.3	45	-62.6548
0.3	45	172.227
0.3	45	-128.913
0.3	45	5.24587
0.3	45	-71.5864
0.3	45	-162.294
0.3	45	11.2349
0.3	45	-130.326
0.3	45	35.836
0.3	45	-59.2595
0.3	45	5.95533
0.3	45	89.6622
0.3	45	78.2684
0.3	45	-90.0299
0.3	45	50.9369
0.3	45	10.1225
0.3	45	57.2307
0.3	45	50.2274
0.3	45	-112.001
0.3	45	178.758
0.3	45	-150.572
0.3	45	131.723
0.3	45	5.45379
0.3	45	-48.1089
0.3	45	150.351
0.3	45	-155.961
0.3	45	117.523
0.3	45	134.148
0.3	45	149.95
0.3	45	72.0997
0.3	45	-134.955
0.3	45	159.615
0.3	45	5.98438
0.3	45	164.118
0.3	45	-15.9198
0.3	45	-81.8622
0.3	45	134.397
