pol	setting	phi
0.3	45	57.403
0.3	45	20.792
0.3	45	-9.5842
0.3	45	177.744
0.3	45	-46.874
0.3	45	132.679
0.3	45	127.349
0.3	45	-120.8
0.3	45	-140.275
0.3	45	153.678
0.3	45	-67.153
0.3	45	122.003
0.3	45	122.622
0.3	45	-66.7255
0.3	45	-158.763
0.3	45	18.7566
0.3	45	-3.75123
0.3	45	-18.2647
0.3	45	38.1851
0.3	45	22.4529
0.3	45	41.7069
0.3	45	-117.321
0.3	45	-107.517
0.3	45	94.1874
0.3	45	152.454
0.3	45	118.554
0.3	45	-11.7617
0.3	45	21.6902
0.3	45	-60.748
0.3	45	-31.5601
0.3	45	-55.5113
0.3	45	-141.272
0.3	45	-136.8
0.3	45	-80.3103
0.3	45	-111.817
0.3	45	-28.9321
0.3	45	-34.3458
0.3	45	-119.602
0.3	45	64.4094
0.3	45	147.688
0.3	45	142.062
0.3	45	-45.3198
0.3	45	111.625
0.3	45	35.4797
0.3	45	104.821
0.3	45	-143.255
0.3	45	-109.255
0.3	45	-35.828
0.3	45	-152.837
0.3	45	1.98201
0.3	45	105.079
0.3	45	65.2763
0.3	45	6.46702
0.3	45	61.0809
0.3	45	64.7326
0.3	45	42.1584
0.3	45	-107.253
0.3	45	-173.415
0.3	45	-34.919
0.3	45	73.5388
0.3	45	-112.922
0.3	45	-142.528
0.3	45	48.6956
0.3	45	-74.7093
0.3	45	80.8848
0.3	45	-46.0203
0.3	45	89.7729
0.3	45	109.186
0.3	45	147.747
0.3	45	-130.479
0.3	45	160.568
0.3	45	81.4791
0.3	45	115.876
0.3	45	-114.491
0.3	45	-64.0162
0.3	45	-139.76
0.3	45	1.06846
0.3	45	147.246
0.3	45	87.4993
0.3	45	-80.0924
0.3	45	-122.814
0.3	45	-17.4848
0.3	45	-29.5662
0.3	45	109.121
0.3	45	58.7973
0.3	45	-170.546
0.3	45	-118.036
0.3	45	165.175
0.3	45	103.51
0.3	45	5.7519
0.3	45	-42.4223
