pol	setting	phi
0.3	45	33.5854
0.3	45	174.761
0.3	45	-128.383
0.3	45	-68.5704
0.3	45	94.4673
0.3	45	-130.591
0.3	45	-96.3459
0.3	45	23.457
0.3	45	142.455
0.3	45	17.6322
0.3	45	-60.0959
0.3	45	59.5166
0.3	45	-83.2544
0.3	45	-7.48213
0.3	45	110.63
0.3	45	-173.387
0.3	45	106.338
0.3	45	-146.558
0.3	45	36.427
0.3	45	22.7455
0.3	45	-140.323
0.3	45	25.7064
0.3	45	150.551
0.3	45	162.54
0.3	45	131.375
0.3	45	-174.71
0.3	45	-146.204
0.3	45	103.664
0.3	45	-177.607
0.3	45	61.5839
0.3	45	25.2386
0.3	45	-176.057
0.3	45	156.745
0.3	45	-53.5588
0.3	45	112.559
0.3	45	-12.4066
0.3	45	-31.2233
0.3	45	58.6466
0.3	45	57.3698
0.3	45	115.568
0.3	45	84.3198
0.3	45	94.6418
0.3	45	147.437
0.3	45	57.6981
0.3	45	-138.453
0.3	45	102.263
0.3	45	-145.366
0.3	45	-149.115
0.3	45	-10.8675
0.3	45	80.1293
0.3	45	116.513
0.3	45	-100.702
0.3	45	-138.664
0.3	45	-77.9251
0.3	45	70.4188
0.3	45	-164.521
0.3	45	74.1199
0.3	45	120.13
0.3	45	21.7604
0.3	45	2.08883
0.3	45	-59.6434
0.3	45	1.65466
0.3	45	112.079
0.3	45	-70.2983
0.3	45	-61.0741
0.3	45	88.1571
0.3	45	-109.088
0.3	45	-176.54
0.3	45	131.01
0.3	45	41.2762
0.3	45	101.223
0.3	45	-175.717
0.3	45	-73.8285
0.3	45	150.996
0.3	45	-96.1628
0.3	45	-150.752
0.3	45	-156.807
0.3	45	-7.81675
0.3	45	109.7
0.3	45	-98.6401
0.3	45	-16.0784
0.3	45	-32.9871
0.3	45	-87.1372
0.3	45	-146.571
0.3	45	136.075
0.3	45	65.3487
0.3	45	-32.8999
0.3	45	-11.4825
0.3	45	-109.406
0.3	45	-84.4288
0.3	45	-9.70698
0.3	45	-43.8808
0.3	45	-127.605
0.3	45	6.52448
0.3	45	32.7805
0.3	45	167.489
0.3	45	126.797
0.3	45	105.623
0.3	45	-48.2306
0.3	45	-178.675
0.3	45	-149.116
0.3	45	-22.3049
0.3	45	44.2506
0.3	45	-18.7704
0.3	45	89.19
0.3	45	-136.626
0.3	45	123.197
0.3	45	-83.1765
0.3	45	39.361
0.3	45	21.734
0.3	45	103.904
0.3	45	69.2335
0.3	45	87.9111
0.3	45	-74.0232
0.3	45	20.0773
0.3	45	91.8405
0.3	45	12.2826
0.3	45	139.571
0.3	45	-36.0437
0.3	45	-106.758
0.3	45	-157.821
0.3	45	155.711
0.3	45	78.7099
0.3	45	-12.5592
0.3	45	-119.596
0.3	45	126.656
0.3	45	-97.8146
0.3	45	-162.28
0.3	45	-51.0818
0.3	45	117.661
0.3	45	-94.4655
0.3	45	-125.552
