pol	setting	phi
0.3	45	175.232
0.3	45	-4.19771
0.3	45	-168.56
0.3	45	-58.1349
0.3	45	-59.2835
0.3	45	-38.636
0.3	45	-144.392
0.3	45	64.929
0.3	45	-163.098
0.3	45	55.886
0.3	45	63.7627
0.3	45	-138.972
0.3	45	-101.354
0.3	45	-137.528
0.3	45	-105.24
0.3	45	-4.69114
0.3	45	5.22655
0.3	45	123.417
0.3	45	-48.2816
0.3	45	179.29
0.3	45	168.291
0.3	45	-33.5156
0.3	45	-36.7701
0.3	45	-158.474
0.3	45	-119.653
0.3	45	48.3213
0.3	45	3.2694
0.3	45	-153.231
0.3	45	-77.5125
0.3	45	-86.0432
0.3	45	167.419
0.3	45	134.397
0.3	45	154.779
0.3	45	-119.015
0.3	45	-56.843
0.3	45	-104.159
0.3	45	-4.14561
0.3	45	6.3938
0.3	45	146.465
0.3	45	-6.97067
0.3	45	98.9216
0.3	45	-31.669
0.3	45	130.71
0.3	45	17.6558
0.3	45	66.1582
0.3	45	-130.411
0.3	45	107.152
0.3	45	-50.2463
0.3	45	164.574
0.3	45	49.059
0.3	45	-66.5436
0.3	45	167.782
0.3	45	118.623
0.3	45	-144.525
0.3	45	168.229
0.3	45	144.768
0.3	45	-40.1735
0.3	45	122.155
0.3	45	-99.753
0.3	45	-159.011
0.3	45	-111.817
0.3	45	-98.3885
0.3	45	159.743
0.3	45	-31.9811
0.3	45	0.378947
0.3	45	75.0231
0.3	45	95.9701
0.3	45	-49.9913
0.3	45	35.4608
0.3	45	-88.4638
0.3	45	118.008
0.3	45	70.1087
0.3	45	-55.1167
0.3	45	127.013
0.3	45	89.9932
0.3	45	-130.245
0.3	45	30.1023
0.3	45	19.6187
0.3	45	-165.072
0.3	45	-31.3225
0.3	45	40.1201
0.3	45	-58.8019
0.3	45	52.367
0.3	45	17.7257
0.3	45	90.2571
0.3	45	107.895
0.3	45	48.6565
0.3	45	-169.195
0.3	45	-93.1596
0.3	45	-91.1116
0.3	45	-70.476
0.3	45	-130.485
0.3	45	-98.6434
0.3	45	115.504
0.3	45	58.8593
0.3	45	-105.547
0.3	45	-68.0078
0.3	45	-28.3797
0.3	45	-85.7294
0.3	45	-80.2439
0.3	45	-163.791
0.3	45	-46.9022
0.3	45	172.027
0.3	45	133.878
0.3	45	-105.147
0.3	45	156.454
0.3	45	134.646
0.3	45	-56.5414
0.3	45	52.9138
0.3	45	-104.587
0.3	45	-38.9087
0.3	45	87.9082
0.3	45	60.2474
0.3	45	-91.7029
0.3	45	120.194
0.3	45	-41.8154
0.3	45	49.0777
0.3	45	3.18783
0.3	45	-155.516
