pol	setting	phi
0.3	45	-155.215
0.3	45	-86.3584
0.3	45	12.8194
0.3	45	-90.0191
0.3	45	127.946
0.3	45	35.4103
0.3	45	174.126
0.3	45	155.984
0.3	45	150.76
0.3	45	-84.4249
0.3	45	-147.995
0.3	45	157.653
0.3	45	93.5932
0.3	45	177.283
0.3	45	21.9688
0.3	45	-142.349
0.3	45	45.2867
0.3	45	136.235
0.3	45	-86.3276
0.3	45	89.094
0.3	45	95.4273
0.3	45	-31.7431
0.3	45	-174.293
0.3	45	-93.8272
0.3	45	134.842
0.3	45	93.6471
0.3	45	3.6393
0.3	45	-135.987
0.3	45	-154.48
0.3	45	59.5556
0.3	45	-7.90407
0.3	45	-78.0645
0.3	45	8.37373
0.3	45	165.664
0.3	45	-6.69979
0.3	45	-164.212
0.3	45	28.0133
0.3	45	-159.041
0.3	45	-59.6295
0.3	45	-17.7784
0.3	45	-24.094
0.3	45	-112.609
0.3	45	-139.654
0.3	45	151.197
0.3	45	139.151
0.3	45	-119.839
0.3	45	-128.389
0.3	45	-52.8003
0.3	45	73.7774
0.3	45	-126.55
0.3	45	79.5271
0.3	45	144.777
0.3	45	-151.122
0.3	45	73.2286
0.3	45	66.2037
0.3	45	-63.144
0.3	45	163.313
0.3	45	-138.751
0.3	45	138.842
0.3	45	59.8172
0.3	45	23.6558
0.3	45	-121.566
0.3	45	-29.7817
0.3	45	93.0481
0.3	45	-135.65
0.3	45	-94.2822
0.3	45	101.209
0.3	45	-24.1397
0.3	45	82.1919
0.3	45	-20.2176
0.3	45	135.453
0.3	45	-62.5508
0.3	45	-3.21356
0.3	45	64.9247
0.3	45	-33.7738
0.3	45	16.9182
0.3	45	77.7443
0.3	45	-1.14214
0.3	45	160.566
0.3	45	173.777
0.3	45	-93.0133
0.3	45	-96.0534
0.3	45	24.5188
0.3	45	-75.1123
0.3	45	-86.2747
0.3	45	44.1815
0.3	45	21.6935
0.3	45	91.2468
0.3	45	-85.3386
0.3	45	163.306
