pol	setting	phi
0.3	45	126.963
0.3	45	148.356
0.3	45	-3.15769
0.3	45	140.246
0.3	45	-43.4406
0.3	45	-23.67
0.3	45	-26.7284
0.3	45	-149.129
0.3	45	-112.329
0.3	45	93.3316
0.3	45	151.516
0.3	45	101.357
0.3	45	68.13
0.3	45	150.846
0.3	45	-163.036
0.3	45	-79.6991
0.3	45	-34.6371
0.3	45	121.41
0.3	45	-171.703
0.3	45	-170.865
0.3	45	-85.8966
0.3	45	-28.0494
0.3	45	-151.303
0.3	45	-56.9548
0.3	45	-42.5092
0.3	45	-74.8547
0.3	45	12.3546
0.3	45	166.867
0.3	45	-14.4267
0.3	45	-23.6334
0.3	45	-47.6609
0.3	45	160.239
0.3	45	-43.1858
0.3	45	-80.8427
0.3	45	-53.188
0.3	45	-63.7535
0.3	45	-80.2313
0.3	45	109.983
0.3	45	-18.0179
0.3	45	-176.823
0.3	45	-43.4115
0.3	45	39.1529
0.3	45	102.826
0.3	45	-173.503
0.3	45	106.148
0.3	45	-120.658
0.3	45	80.1238
0.3	45	-13.7671
0.3	45	20.6992
0.3	45	-24.5216
0.3	45	-27.8636
0.3	45	-105.561
0.3	45	-77.5953
0.3	45	-98.5307
0.3	45	-83.981
0.3	45	173.572
0.3	45	-23.7852
0.3	45	13.2282
0.3	45	-70.8231
0.3	45	57.9311
0.3	45	8.78995
0.3	45	-157.659
0.3	45	-113.385
0.3	45	135.897
0.3	45	-168.484
0.3	45	100.452
0.3	45	-158.812
0.3	45	-145.878
0.3	45	-100.905
0.3	45	-50.153
0.3	45	39.4425
0.3	45	-26.7114
0.3	45	-118.934
0.3	45	168.313
0.3	45	35.517
0.3	45	122.884
0.3	45	-84.4166
0.3	45	6.79322
0.3	45	-44.082
0.3	45	58.9468
0.3	45	142.084
0.3	45	43.9088
0.3	45	132.025
0.3	45	-109.092
0.3	45	110.983
0.3	45	-163.559
0.3	45	108.252
0.3	45	28.7474
0.3	45	-109.723
0.3	45	94.5806
0.3	45	156.219
0.3	45	-31.1908
0.3	45	-12.7543
0.3	45	-138.105
0.3	45	142.666
0.3	45	-48.8937
0.3	45	178.703
0.3	45	62.5051
0.3	45	-51.9284
0.3	45	-32.7403
0.3	45	77.0432
0.3	45	129.307
0.3	45	-145.999
0.3	45	-52.8408
0.3	45	-117.068
0.3	45	54.4088
0.3	45	-71.0956
0.3	45	-34.5953
0.3	45	-3.24687
0.3	45	-109.362
0.3	45	116.865
0.3	45	-35.13
0.3	45	-59.1513
0.3	45	54.7282
0.3	45	139.528
0.3	45	-29.5792
0.3	45	173.473
0.3	45	54.0144
0.3	45	-162.37
0.3	45	-43.6529
0.3	45	46.6119
0.3	45	-123.714
0.3	45	-142.171
0.3	45	-132.564
0.3	45	-116.045
0.3	45	-102.942
0.3	45	104.712
0.3	45	-153.481
0.3	45	-18.553
0.3	45	14.5484
0.3	45	153.078
0.3	45	119.739
0.3	45	83.3582
0.3	45	-141.461
0.3	45	-173.188
0.3	45	-70.1406
0.3	45	104.625
0.3	45	80.7529
0.3	45	-170.099
0.3	45	30.7584
0.3	45	-23.9356
0.3	45	-166.407
0.3	45	-98.0987
