pol	setting	phi
0.3	45	9.57292
0.3	45	-82.0184
0.3	45	-21.9769
0.3	45	-76.8522
0.3	45	54.5701
0.3	45	-66.0079
0.3	45	-125.471
0.3	45	-150.888
0.3	45	-15.7272
0.3	45	-35.8763
0.3	45	83.909
0.3	45	-40.6482
0.3	45	-110.777
0.3	45	56.9984
0.3	45	-91.8791
0.3	45	80.9261
0.3	45	-15.701
0.3	45	49.0109
0.3	45	20.3768
0.3	45	-72.8045
0.3	45	-86.547
0.3	45	140.527
0.3	45	-170.137
0.3	45	-139.104
0.3	45	-57.6348
0.3	45	-100.347
0.3	45	168.349
0.3	45	93.6837
0.3	45	-101.038
0.3	45	65.4211
0.3	45	-114.038
0.3	45	-90.1177
0.3	45	-35.2248
0.3	45	48.1161
0.3	45	48.5834
0.3	45	-104.921
0.3	45	-124.465
0.3	45	-6.12967
0.3	45	-27.541
0.3	45	55.1417
0.3	45	142.697
0.3	45	169.782
0.3	45	-52.5865
0.3	45	-135.985
0.3	45	-38.4645
0.3	45	119.056
0.3	45	53.8279
0.3	45	63.3158
0.3	45	10.5444
0.3	45	172.334
0.3	45	-98.0192
0.3	45	36.1589
0.3	45	153.426
0.3	45	-146.117
0.3	45	-70.1087
0.3	45	69.0195
0.3	45	111.197
0.3	45	137.417
0.3	45	149.335
0.3	45	-134.645
0.3	45	165.73
0.3	45	-32.1979
0.3	45	-166.694
0.3	45	-69.4576
0.3	45	3.73759
0.3	45	56.3592
0.3	45	124.246
0.3	45	-64.4328
0.3	45	-82.5596
0.3	45	108.559
0.3	45	153.974
0.3	45	18.8362
0.3	45	81.8325
0.3	45	-55.3853
0.3	45	62.921
0.3	45	-165.452
0.3	45	10.1693
0.3	45	96.9759
0.3	45	125.937
0.3	45	119.074
0.3	45	171.696
0.3	45	122.319
0.3	45	139.912
0.3	45	109.613
0.3	45	31.6368
0.3	45	-51.3582
0.3	45	-71.3054
0.3	45	166.218
0.3	45	-38.0893
0.3	45	114.709
0.3	45	-64.7019
0.3	45	-62.0314
0.3	45	166.451
0.3	45	-29.9433
0.3	45	19.5907
0.3	45	111.725
0.3	45	61.3087
0.3	45	-122.05
0.3	45	-40.0667
0.3	45	-76.0674
0.3	45	116.037
0.3	45	-108.903
0.3	45	-155.561
0.3	45	25.7989
0.3	45	101.193
0.3	45	64.1206
0.3	45	-83.1362
0.3	45	-88.4649
0.3	45	145.109
0.3	45	47.6238
0.3	45	73.3973
0.3	45	-90.2114
0.3	45	-45.91
0.3	45	45.2092
0.3	45	133.209
0.3	45	142.792
0.3	45	-71.8388
0.3	45	70.881
0.3	45	-63.6768
0.3	45	36.9475
0.3	45	-127.64
0.3	45	-17.461
0.3	45	-18.5936
0.3	45	107.648
0.3	45	42.1149
0.3	45	97.3696
0.3	45	-156.976
0.3	45	58.1694
0.3	45	108.618
0.3	45	14.3734
0.3	45	-170.407
0.3	45	36.7423
0.3	45	82.4523
0.3	45	12.9901
0.3	45	-110.323
0.3	45	129.12
0.3	45	-136.978
0.3	45	69.3331
0.3	45	-14.9546
0.3	45	-35.1616
0.3	45	-172.031
0.3	45	-34.2885
0.3	45	164.756
0.3	45	24.0321
0.3	45	97.5802
0.3	45	2.2674
0.3	45	94.5562
0.3	45	146.847
0.3	45	45.0332
0.3	45	90.6689
0.3	45	-107.794
0.3	45	-112.493
0.3	45	-140.578
0.3	45	121.205
0.3	45	-37.0022
0.3	45	67.0174
0.3	45	-114.511
0.3	45	143.549
0.3	45	64.0368
0.3	45	-88.0186
0.3	45	59.1612
0.3	45	58.0624
0.3	45	-64.7607
0.3	45	98.8002
0.3	45	-79.1689
0.3	45	-25.5615
0.3	45	65.8849
0.3	45	-130.788
0.3	45	-84.3292
0.3	45	38.5237
0.3	45	61.6029
0.3	45	-32.5977
0.3	45	124.176
0.3	45	-84.5026
0.3	45	17.3153
0.3	45	-80.1249
0.3	45	-65.0161
0.3	45	97.4653
0.3	45	72.7718
0.3	45	112.063
0.3	45	44.9087
0.3	45	132.909
0.3	45	-148.803
0.3	45	37.9854
0.3	45	2.74931
0.3	45	132.827
0.3	45	-163.398
0.3	45	142.41
0.3	45	169.628
0.3	45	-141.341
0.3	45	7.70958
0.3	45	-70.4534
0.3	45	-70.5261
0.3	45	133.885
0.3	45	84.9996
0.3	45	-162.278
0.3	45	18.1669
0.3	45	32.207
0.3	45	86.0577
0.3	45	106.391
0.3	45	-55.8245
0.3	45	172.412
0.3	45	-33.7657
0.3	45	-34.7552
0.3	45	87.5413
0.3	45	52.8784
0.3	45	98.0903
0.3	45	-43.4885
0.3	45	-142.526
0.3	45	84.7842
0.3	45	13.1783
0.3	45	-42.876
0.3	45	-9.44918
0.3	45	-10.2527
0.3	45	-55.301
0.3	45	10.4962
0.3	45	-132.644
0.3	45	97.6365
0.3	45	-80.8475
0.3	45	77.8406
0.3	45	-66.9244
0.3	45	3.28656
0.3	45	-123.754
0.3	45	110.086
0.3	45	12.5625
0.3	45	-143.008
0.3	45	157.224
0.3	45	-1.98592
0.3	45	5.40247
0.3	45	-142.01
0.3	45	34.7925
0.3	45	137.405
0.3	45	128.269
0.3	45	-103.446
0.3	45	68.2464
0.3	45	-59.554
0.3	45	122.486
0.3	45	-106.515
0.3	45	-50.4467
0.3	45	45.5938
0.3	45	-60.1415
0.3	45	-49.8166
0.3	45	-132.168
0.3	45	-79.6812
0.3	45	166.932
0.3	45	-57.3937
0.3	45	102.459
0.3	45	-21.5022
0.3	45	152.017
0.3	45	107.169
0.3	45	-0.929913
0.3	45	-37.3272
0.3	45	132.374
0.3	45	85.3901
0.3	45	-17.5096
0.3	45	107.261
0.3	45	-160.359
0.3	45	92.2842
0.3	45	-75.8645
0.3	45	45.5482
0.3	45	-96.8484
0.3	45	157.772
0.3	45	-129.2
0.3	45	55.2097
0.3	45	17.904
0.3	45	162.742
0.3	45	-8.15317
0.3	45	66.8552
0.3	45	18.8222
0.3	45	100.525
0.3	45	-57.227
0.3	45	-113.312
0.3	45	37.1372
0.3	45	-153.788
0.3	45	106.38
0.3	45	92.1365
0.3	45	-120.718
0.3	45	133.409
0.3	45	-66.6295
0.3	45	-27.7236
0.3	45	-70.9763
0.3	45	-135.963
0.3	45	63.4369
0.3	45	39.4551
0.3	45	-98.2664
0.3	45	-51.5551
0.3	45	-33.1165
0.3	45	-149.678
0.3	45	-104.347
0.3	45	-15.1094
0.3	45	-163.155
0.3	45	-163.272
0.3	45	130.681
0.3	45	64.6852
0.3	45	139.44
0.3	45	-157.276
0.3	45	116.181
0.3	45	-117.663
0.3	45	-87.4798
0.3	45	171.043
0.3	45	73.0952
0.3	45	-111.345
0.3	45	-9.85903
0.3	45	70.426
0.3	45	-163.866
0.3	45	-166.257
0.3	45	178.261
0.3	45	35.4208
0.3	45	167.27
0.3	45	-75.4887
0.3	45	-153.769
0.3	45	121.615
0.3	45	79.0719
0.3	45	-104.207
0.3	45	16.5577
0.3	45	139.947
0.3	45	-145.831
0.3	45	-27.7699
0.3	45	-74.1341
0.3	45	75.1486
0.3	45	-100.903
0.3	45	98.6318
0.3	45	121.471
0.3	45	84.5618
0.3	45	-142.102
0.3	45	-146.248
0.3	45	-53.1533
0.3	45	-24.5689
0.3	45	-113.349
0.3	45	177.779
0.3	45	71.5542
0.3	45	32.8812
0.3	45	3.05003
0.3	45	-19.69
0.3	45	24.2891
0.3	45	-20.3677
0.3	45	142.062
0.3	45	150.881
0.3	45	-30.3773
0.3	45	67.3689
0.3	45	72.1946
0.3	45	103.138
0.3	45	-106.182
0.3	45	32.1756
0.3	45	127.134
0.3	45	73.3934
0.3	45	-28.9231
0.3	45	42.7118
0.3	45	27.4709
0.3	45	55.9613
0.3	45	160.322
0.3	45	-178.945
0.3	45	126.483
0.3	45	-63.1295
0.3	45	171.713
0.3	45	-96.3076
0.3	45	118.65
0.3	45	-88.9502
0.3	45	169.752
0.3	45	-170.013
0.3	45	128.102
0.3	45	-10.6735
0.3	45	-126.593
0.3	45	16.2583
0.3	45	-46.9611
0.3	45	20.7763
0.3	45	162.471
0.3	45	-87.0468
0.3	45	-106.274
0.3	45	56.0961
0.3	45	-0.136511
0.3	45	75.9643
0.3	45	49.4393
0.3	45	-17.4973
0.3	45	-44.6594
0.3	45	125.322
0.3	45	-52.0944
0.3	45	87.569
0.3	45	-17.6073
0.3	45	146.759
0.3	45	-162.59
0.3	45	83.3199
0.3	45	10.1768
0.3	45	91.8005
0.3	45	-72.3933
0.3	45	-102.327
0.3	45	-37.0611
0.3	45	-86.3166
0.3	45	-172.082
0.3	45	-87.7919
0.3	45	-172.49
0.3	45	-33.9054
