pol	setting	phi
0.3	45	62.8582
0.3	45	-20.7878
0.3	45	-134.52
0.3	45	-49.3724
0.3	45	-173.637
0.3	45	-103.516
0.3	45	83.5015
0.3	45	-111.178
0.3	45	-28.7328
0.3	45	-151.865
0.3	45	-121.934
0.3	45	23.0948
0.3	45	-119.513
0.3	45	-31.8512
0.3	45	-76.3002
0.3	45	-72.2916
0.3	45	-176.294
0.3	45	121.797
0.3	45	-80.5772
0.3	45	167.957
0.3	45	53.3469
0.3	45	80.1226
0.3	45	-34.226
0.3	45	37.3163
0.3	45	111.914
0.3	45	-106.882
0.3	45	-120.644
0.3	45	30.89
0.3	45	163.446
0.3	45	137.853
0.3	45	-44.0959
0.3	45	61.9602
0.3	45	101.734
0.3	45	-33.0997
0.3	45	-178.051
0.3	45	-88.3392
0.3	45	-4.01386
0.3	45	-25.6714
0.3	45	-147.2
0.3	45	-99.9834
0.3	45	105.298
0.3	45	116.54
0.3	45	53.447
0.3	45	-4.813
0.3	45	125.757
0.3	45	90.5403
0.3	45	-79.7812
0.3	45	-53.73
0.3	45	116.403
0.3	45	-75.3691
0.3	45	109.026
0.3	45	103.604
0.3	45	-5.48559
0.3	45	-166.768
0.3	45	-124.595
0.3	45	119.656
0.3	45	-21.4316
0.3	45	-64.4401
0.3	45	115.395
0.3	45	-155.708
0.3	45	37.5524
0.3	45	-17.2015
0.3	45	-65.2394
0.3	45	-138.307
0.3	45	71.0287
0.3	45	-81.2439
0.3	45	-162.264
0.3	45	-103.846
0.3	45	-159.556
0.3	45	137.746
0.3	45	-27.265
0.3	45	18.1739
0.3	45	126.029
0.3	45	36.7219
0.3	45	154.082
0.3	45	130.536
0.3	45	-158.8
0.3	45	-159.145
0.3	45	31.4322
0.3	45	94.6877
0.3	45	-70.1776
0.3	45	-123.326
0.3	45	-165.963
0.3	45	177.542
0.3	45	1.90808
0.3	45	-87.5049
0.3	45	-65.0828
0.3	45	141.788
0.3	45	171.897
0.3	45	108.292
0.3	45	118.746
0.3	45	-33.2692
0.3	45	132.741
0.3	45	-92.2576
0.3	45	-15.4553
0.3	45	131.478
0.3	45	12.8078
0.3	45	-149.362
0.3	45	54.818
0.3	45	91.4636
0.3	45	32.7405
0.3	45	33.4591
0.3	45	-127.453
0.3	45	-25.9597
0.3	45	28.3106
0.3	45	-59.6479
0.3	45	138.945
0.3	45	-96.2963
0.3	45	17.1322
0.3	45	159.468
0.3	45	-73.1168
0.3	45	84.0804
0.3	45	165.207
0.3	45	141.235
0.3	45	143.099
0.3	45	-83.0668
0.3	45	-92.9006
0.3	45	-49.6321
0.3	45	-65.0597
0.3	45	60.99
0.3	45	178.037
0.3	45	-67.2132
0.3	45	-3.29547
0.3	45	-103.743
0.3	45	122.918
0.3	45	-55.3556
0.3	45	-76.6239
0.3	45	67.5258
0.3	45	-36.0692
0.3	45	59.0728
0.3	45	171.571
0.3	45	159.899
0.3	45	-42.7844
0.3	45	-156.585
0.3	45	-115.857
0.3	45	108.832
0.3	45	67.0022
0.3	45	100.219
0.3	45	75.6421
0.3	45	118.749
0.3	45	37.6616
0.3	45	-21.2912
0.3	45	-54.4414
0.3	45	54.9832
0.3	45	89.7594
0.3	45	58.1954
0.3	45	-87.07
0.3	45	-74.1877
0.3	45	-12.9502
0.3	45	124.743
0.3	45	42.2227
0.3	45	-161.001
0.3	45	-66.3391
0.3	45	95.0953
0.3	45	29.11
0.3	45	-142.461
0.3	45	-148.955
0.3	45	138.108
0.3	45	-42.6023
0.3	45	-60.3076
0.3	45	142.792
0.3	45	-33.0102
0.3	45	34.9374
0.3	45	178.697
0.3	45	57.949
0.3	45	7.07048
0.3	45	24.7368
0.3	45	-28.5306
0.3	45	-93.7836
0.3	45	-103.056
0.3	45	-79.3417
0.3	45	-53.2021
0.3	45	-6.13539
0.3	45	65.0594
0.3	45	139.815
0.3	45	-66.2294
0.3	45	-159.442
0.3	45	106.028
0.3	45	-29.2078
0.3	45	172.22
0.3	45	-158.008
0.3	45	-22.9646
0.3	45	-19.1169
0.3	45	-53.3144
0.3	45	28.1475
0.3	45	13.6052
0.3	45	129.985
0.3	45	24.4068
0.3	45	173.599
0.3	45	60.4702
0.3	45	21.1412
0.3	45	85.6485
0.3	45	-95.507
0.3	45	128.896
0.3	45	-162.807
0.3	45	72.6935
0.3	45	-97.2116
