pol	setting	phi
0.3	45	173.886
0.3	45	175.011
0.3	45	122.674
0.3	45	19.8979
0.3	45	42.3576
0.3	45	56.7824
0.3	45	-152.758
0.3	45	-20.6712
0.3	45	-172.96
0.3	45	89.5605
0.3	45	-161.82
0.3	45	65.8706
0.3	45	144.954
0.3	45	138.221
0.3	45	103.928
0.3	45	-0.844319
0.3	45	-37.3613
0.3	45	87.8634
0.3	45	-138.206
0.3	45	-66.1451
0.3	45	-134.159
0.3	45	0.805648
0.3	45	-83.9558
0.3	45	13.4442
0.3	45	-80.5304
0.3	45	116.715
0.3	45	-175.518
0.3	45	-37.81
0.3	45	70.3256
0.3	45	106.405
0.3	45	60.1058
0.3	45	-117.513
0.3	45	-61.7456
0.3	45	-51.5483
0.3	45	110.783
0.3	45	164.773
0.3	45	99.6711
0.3	45	-152.177
0.3	45	-74.3951
0.3	45	60.0208
0.3	45	129.257
0.3	45	-149.219
0.3	45	-63.8456
0.3	45	70.0605
0.3	45	94.8509
0.3	45	-33.331
0.3	45	175.187
0.3	45	-163.072
0.3	45	-160.209
0.3	45	-101.042
0.3	45	132.58
0.3	45	-162.087
0.3	45	-127.722
0.3	45	-40.3937
0.3	45	54.7877
0.3	45	3.66919
0.3	45	94.753
0.3	45	147.748
0.3	45	105.139
0.3	45	52.1697
0.3	45	-133.127
0.3	45	-7.09979
0.3	45	-1.3006
0.3	45	-86.1894
0.3	45	-9.69934
0.3	45	-159.086
0.3	45	-178.547
0.3	45	60.0877
0.3	45	37.8997
0.3	45	179.525
0.3	45	-10.9009
0.3	45	-173.696
0.3	45	-169.681
0.3	45	85.098
0.3	45	-53.9359
0.3	45	-117.36
0.3	45	-142.44
0.3	45	104.904
0.3	45	27.8252
0.3	45	96.5615
0.3	45	-123.909
0.3	45	174.852
0.3	45	-156.159
0.3	45	68.6171
0.3	45	-103.096
0.3	45	-14.353
0.3	45	-45.7356
0.3	45	-142.067
0.3	45	-84.136
0.3	45	121.562
0.3	45	-171.098
0.3	45	163.756
0.3	45	-152.616
0.3	45	131.114
0.3	45	141.605
