pol	setting	phi
0.3	45	-69.4436
0.3	45	-70.5383
0.3	45	66.5877
0.3	45	113.461
0.3	45	-43.8152
0.3	45	-5.50405
0.3	45	-161.822
0.3	45	-30.6142
0.3	45	-4.40216
0.3	45	-97.6347
0.3	45	126.691
0.3	45	-81.72
0.3	45	-87.0817
0.3	45	94.4034
0.3	45	80.2577
0.3	45	97.5285
0.3	45	-142.435
0.3	45	143.442
0.3	45	-144.649
0.3	45	-66.4249
0.3	45	-0.348728
0.3	45	179.336
0.3	45	56.5845
0.3	45	-39.3676
0.3	45	52.3972
0.3	45	121.636
0.3	45	156.363
0.3	45	166.666
0.3	45	11.3804
0.3	45	56.8278
0.3	45	-117.563
0.3	45	-167.2
0.3	45	89.1691
0.3	45	-81.2625
0.3	45	-55.7539
0.3	45	170.832
0.3	45	-5.75321
0.3	45	5.7457
0.3	45	34.2512
0.3	45	-139.582
0.3	45	-60.2568
0.3	45	-119.747
0.3	45	117.117
0.3	45	-131.492
0.3	45	-81.8983
0.3	45	-70.0125
0.3	45	-121.114
0.3	45	118.445
0.3	45	-147.16
0.3	45	31.2241
0.3	45	-107.13
0.3	45	-133.294
0.3	45	-98.3037
0.3	45	125.505
0.3	45	-14.0307
0.3	45	166.568
0.3	45	166.781
0.3	45	-49.7182
0.3	45	-71.5952
0.3	45	104.47
0.3	45	133.728
0.3	45	-38.3819
0.3	45	-120.216
0.3	45	-102.082
0.3	45	45.9741
0.3	45	-102.236
0.3	45	41.3413
0.3	45	-108.347
0.3	45	66.1504
0.3	45	-21.3444
0.3	45	-100.44
0.3	45	80.3865
0.3	45	-85.4024
0.3	45	156.101
0.3	45	-25.2488
0.3	45	-62.4374
0.3	45	-9.13668
0.3	45	-102.014
0.3	45	-79.4329
0.3	45	28.5203
0.3	45	31.146
0.3	45	-72.5722
0.3	45	-46.4863
0.3	45	-68.4971
0.3	45	-170.477
0.3	45	174.991
0.3	45	-62.8254
0.3	45	81.3174
0.3	45	-81.7066
0.3	45	-127.717
0.3	45	-143.838
0.3	45	-122.609
0.3	45	-67.9511
0.3	45	99.8609
0.3	45	32.805
0.3	45	-73.5724
0.3	45	-23.0977
0.3	45	169.356
0.3	45	114.677
0.3	45	127.088
0.3	45	159.249
0.3	45	-144.057
0.3	45	-115.656
0.3	45	-150.412
0.3	45	-17.0322
0.3	45	-142.857
0.3	45	-134.26
0.3	45	42.3774
0.3	45	89.676
0.3	45	-120.736
0.3	45	-62.9328
0.3	45	122.444
0.3	45	88.5049
0.3	45	-106.854
0.3	45	177.627
0.3	45	29.42
0.3	45	-149.399
0.3	45	-20.6548
0.3	45	15.2183
0.3	45	2.50347
0.3	45	23.2051
0.3	45	-31.2772
0.3	45	-157.489
0.3	45	168.284
0.3	45	-70.7126
0.3	45	112.186
0.3	45	-45.6667
0.3	45	75.8539
0.3	45	126.88
0.3	45	-108.409
0.3	45	-24.9266
0.3	45	-136.39
0.3	45	-45.3192
0.3	45	111.998
0.3	45	31.7044
0.3	45	-117.949
0.3	45	125.886
0.3	45	-42.1973
0.3	45	97.2624
0.3	45	-13.6225
0.3	45	-34.8922
0.3	45	156.84
0.3	45	-29.2414
0.3	45	-106.906
0.3	45	-38.4763
0.3	45	139.225
0.3	45	-165.531
0.3	45	-37.1518
0.3	45	-0.442646
0.3	45	27.3414
0.3	45	124.112
0.3	45	83.3159
0.3	45	-22.9316
0.3	45	-55.9662
0.3	45	155.87
0.3	45	-92.6648
0.3	45	123.553
0.3	45	-44.157
0.3	45	-135.233
0.3	45	69.826
0.3	45	164.181
0.3	45	124.43
0.3	45	-17.8573
0.3	45	-29.7383
0.3	45	-13.8156
0.3	45	-84.3196
0.3	45	-37.7218
0.3	45	-130.859
0.3	45	62.0458
0.3	45	59.259
0.3	45	-68.9591
0.3	45	-86.1726
0.3	45	-68.6055
0.3	45	-91.3496
0.3	45	-178.755
0.3	45	114.441
0.3	45	-73.5021
0.3	45	26.9465
0.3	45	-104.997
0.3	45	-123.94
0.3	45	155.913
0.3	45	-129.314
0.3	45	-50.3019
0.3	45	109.31
0.3	45	126.508
0.3	45	101.783
0.3	45	21.9774
0.3	45	-58.3421
0.3	45	147.75
0.3	45	166.897
0.3	45	-52.2327
0.3	45	29.1639
0.3	45	-76.5702
0.3	45	-130.592
0.3	45	-70.3725
0.3	45	119.054
0.3	45	65.9434
0.3	45	-13.9609
0.3	45	-82.1706
0.3	45	23.708
0.3	45	104.158
0.3	45	-5.96925
0.3	45	27.5444
0.3	45	134.86
0.3	45	74.8794
0.3	45	-90.2226
0.3	45	-86.7735
0.3	45	149.18
0.3	45	-79.2214
0.3	45	84.2788
0.3	45	46.7307
0.3	45	-149.615
0.3	45	-141.666
0.3	45	133.849
0.3	45	17.3147
0.3	45	14.0498
0.3	45	140.319
0.3	45	67.8476
0.3	45	-26.5373
0.3	45	24.252
0.3	45	-56.0657
0.3	45	-91.3418
0.3	45	118.195
0.3	45	122.319
0.3	45	-146.989
0.3	45	177.129
0.3	45	107.734
0.3	45	35.8616
0.3	45	-58.6305
0.3	45	176.81
0.3	45	-79.2254
0.3	45	120.175
0.3	45	1.15547
0.3	45	4.08719
0.3	45	-53.876
0.3	45	75.8676
0.3	45	-19.0992
0.3	45	166.111
0.3	45	-106.555
0.3	45	83.8027
0.3	45	-86.0566
0.3	45	148.223
0.3	45	32.2718
0.3	45	-77.8834
0.3	45	6.2895
0.3	45	-77.0078
0.3	45	-150.3
0.3	45	-125.323
0.3	45	-10.4292
0.3	45	-145.712
0.3	45	-132.475
0.3	45	164.823
0.3	45	-127.168
0.3	45	-69.3576
0.3	45	120.847
0.3	45	-70.7029
0.3	45	29.1722
0.3	45	-103.123
0.3	45	141.356
0.3	45	-49.403
0.3	45	-28.7632
0.3	45	-32.832
0.3	45	47.0402
0.3	45	162.985
0.3	45	83.2005
0.3	45	-28.2705
0.3	45	163.94
0.3	45	136.471
0.3	45	-168.069
0.3	45	142.124
0.3	45	-137.206
0.3	45	157.347
0.3	45	-52.5649
0.3	45	140.473
0.3	45	-28.3614
0.3	45	-97.6471
0.3	45	137.766
0.3	45	27.4154
0.3	45	-163.031
0.3	45	159.217
0.3	45	-160.974
0.3	45	1.75774
0.3	45	20.4621
0.3	45	-20.885
0.3	45	113.428
0.3	45	140.107
0.3	45	6.69295
0.3	45	91.2408
0.3	45	-145.111
0.3	45	83.6944
0.3	45	77.879
0.3	45	7.94541
0.3	45	-56.6895
0.3	45	65.6117
0.3	45	-21.7415
0.3	45	-59.5269
0.3	45	-59.7416
0.3	45	-166.108
0.3	45	-34.372
0.3	45	-72.1058
0.3	45	-179.106
0.3	45	-156.514
0.3	45	-35.0481
0.3	45	-7.83607
0.3	45	112.555
0.3	45	76.8916
0.3	45	-19.776
0.3	45	162.2
0.3	45	0.726061
0.3	45	-7.02867
0.3	45	38.9177
0.3	45	45.3378
0.3	45	9.89027
0.3	45	-151.225
0.3	45	34.4575
0.3	45	120.131
0.3	45	84.4033
0.3	45	115.823
0.3	45	141.657
0.3	45	156.381
0.3	45	1.43014
0.3	45	49.4388
0.3	45	93.722
0.3	45	-36.7517
0.3	45	-179.078
0.3	45	46.6145
0.3	45	123.709
0.3	45	42.1112
0.3	45	-77.6236
0.3	45	28.5706
0.3	45	24.2693
0.3	45	120.429
0.3	45	30.4785
0.3	45	113.77
0.3	45	157.082
0.3	45	52.8087
0.3	45	131.809
0.3	45	164.844
0.3	45	-110.917
0.3	45	164.745
0.3	45	168.728
0.3	45	-111.17
0.3	45	-39.0905
0.3	45	-16.0295
0.3	45	-117.953
0.3	45	85.6015
0.3	45	-167.676
0.3	45	-36.4176
0.3	45	-39.6134
0.3	45	87.0691
0.3	45	-159.208
0.3	45	-52.2505
0.3	45	155.935
0.3	45	178.855
0.3	45	92.0926
0.3	45	115.014
0.3	45	-153.055
0.3	45	81.4469
0.3	45	-148.79
0.3	45	117.43
0.3	45	-61.888
0.3	45	-83.6892
0.3	45	63.6064
0.3	45	-74.9187
0.3	45	-54.7912
0.3	45	-20.732
0.3	45	-132.683
0.3	45	128.096
0.3	45	39.226
0.3	45	178.242
0.3	45	171.003
0.3	45	-18.2507
0.3	45	-27.4934
0.3	45	-169.203
0.3	45	-44.2742
0.3	45	-91.402
0.3	45	-106.724
0.3	45	-107.34
0.3	45	-125.156
0.3	45	91.404
0.3	45	-105.741
0.3	45	-104.193
0.3	45	-91.305
0.3	45	-107.628
0.3	45	35.0943
0.3	45	90.1304
0.3	45	-163.208
0.3	45	115.134
0.3	45	133.244
0.3	45	-145.967
0.3	45	24.2596
0.3	45	-65.7085
0.3	45	142.361
0.3	45	99.1401
0.3	45	-18.6279
0.3	45	103.604
0.3	45	-86.7483
0.3	45	167.699
0.3	45	-129.021
0.3	45	-149.036
0.3	45	19.0043
0.3	45	32.6043
0.3	45	145.177
0.3	45	58.9228
0.3	45	170.401
0.3	45	-37.2138
0.3	45	147.549
0.3	45	-79.2837
