pol	setting	phi
0.3	45	101.381
0.3	45	-26.5972
0.3	45	-97.7407
0.3	45	-163.81
0.3	45	-83.3004
0.3	45	-147.769
0.3	45	154.805
0.3	45	114.106
0.3	45	-85.7105
0.3	45	-150.633
0.3	45	82.5909
0.3	45	-120.906
0.3	45	24.0562
0.3	45	164.446
0.3	45	34.1689
0.3	45	-114.845
0.3	45	-168.978
0.3	45	105.442
0.3	45	-63.7229
0.3	45	178.557
0.3	45	24.3191
0.3	45	41.8331
0.3	45	-178.99
0.3	45	-124.433
0.3	45	116.916
0.3	45	-19.9673
0.3	45	-10.4861
0.3	45	157.761
0.3	45	49.2657
0.3	45	161.816
0.3	45	-37.3373
0.3	45	-155.445
0.3	45	-36.159
0.3	45	-0.068734
0.3	45	-41.9775
0.3	45	98.3749
0.3	45	-21.611
0.3	45	103.351
0.3	45	-96.0493
0.3	45	-116.762
0.3	45	30.2343
0.3	45	-157.747
0.3	45	-131.034
0.3	45	35.2539
0.3	45	40.2399
0.3	45	-154.452
0.3	45	-84.0076
0.3	45	-0.0814828
0.3	45	-22.5455
0.3	45	77.8451
0.3	45	-179.893
0.3	45	-43.6415
0.3	45	-36.8622
0.3	45	-9.71844
0.3	45	81.6772
0.3	45	-6.30716
0.3	45	38.2839
0.3	45	-90.8993
0.3	45	175.567
0.3	45	129.999
0.3	45	-92.2851
0.3	45	178.48
0.3	45	36.4735
0.3	45	176.626
0.3	45	46.5276
0.3	45	73.6169
0.3	45	-39.6349
0.3	45	155.754
0.3	45	-62.1805
0.3	45	98.5365
0.3	45	-22.8012
0.3	45	32.5018
0.3	45	-72.7822
0.3	45	142.482
0.3	45	-33.8113
0.3	45	-129.827
0.3	45	54.6243
0.3	45	-108.721
0.3	45	158.092
0.3	45	-100.154
0.3	45	91.2613
0.3	45	126.35
0.3	45	-158.568
0.3	45	-108.377
0.3	45	-5.6953
0.3	45	2.35204
0.3	45	101.339
0.3	45	-130.263
0.3	45	-120.289
0.3	45	-156.253
0.3	45	-173.349
0.3	45	15.6389
0.3	45	57.2994
0.3	45	-121.122
0.3	45	144.174
0.3	45	98.1103
0.3	45	-108.559
0.3	45	51.0867
0.3	45	-0.630048
0.3	45	114.789
0.3	45	179.18
0.3	45	4.7997
0.3	45	74.3737
0.3	45	-145.152
0.3	45	99.2703
0.3	45	-15.209
0.3	45	-85.9502
0.3	45	-73.4133
0.3	45	-70.2591
0.3	45	63.4197
0.3	45	-103.136
0.3	45	-169.18
0.3	45	-130.053
0.3	45	33.9353
0.3	45	97.737
0.3	45	-112.732
0.3	45	-14.8374
0.3	45	-92.0644
0.3	45	157.969
0.3	45	-28.0021
0.3	45	-61.3146
0.3	45	122.307
0.3	45	164.808
0.3	45	74.0753
0.3	45	-39.6543
0.3	45	-157.43
0.3	45	-149.476
0.3	45	57.0578
0.3	45	-23.8218
0.3	45	-131.861
0.3	45	-71.9754
0.3	45	-13.2093
0.3	45	27.0395
0.3	45	-0.236197
0.3	45	42.6306
0.3	45	178.492
0.3	45	-112.089
0.3	45	-178.72
0.3	45	176.56
0.3	45	157.074
0.3	45	168.264
0.3	45	-90.5723
0.3	45	-24.1054
0.3	45	-25.6373
0.3	45	-143.489
0.3	45	131.485
0.3	45	0.0359852
0.3	45	159.103
0.3	45	-132.247
0.3	45	172.471
0.3	45	-9.33555
0.3	45	21.2272
0.3	45	75.8139
0.3	45	178.106
0.3	45	95.7734
0.3	45	13.7277
0.3	45	-80.8326
0.3	45	-18.3426
0.3	45	-76.2424
0.3	45	143.302
