pol	setting	phi
0.3	45	-116.071
0.3	45	136.234
0.3	45	-45.382
0.3	45	101.082
0.3	45	67.6961
0.3	45	-18.9624
0.3	45	-35.961
0.3	45	-72.589
0.3	45	-7.10276
0.3	45	-139.324
0.3	45	-59.2406
0.3	45	176.84
0.3	45	-34.2662
0.3	45	-142.899
0.3	45	18.5559
0.3	45	-4.9368
0.3	45	9.82842
0.3	45	56.5389
0.3	45	17.7393
0.3	45	95.6916
0.3	45	133.705
0.3	45	177.635
0.3	45	-143.274
0.3	45	15.0563
0.3	45	50.9009
0.3	45	-14.1562
0.3	45	-10.5121
0.3	45	-27.5373
0.3	45	-117.216
0.3	45	63.8125
0.3	45	121.576
0.3	45	143.658
0.3	45	-126.856
0.3	45	27.5458
0.3	45	117.339
0.3	45	67.9472
0.3	45	-145.889
0.3	45	-116.619
0.3	45	-138.884
0.3	45	-61.6058
0.3	45	149.934
0.3	45	-132.904
0.3	45	171.777
0.3	45	41.6573
0.3	45	-33.5856
0.3	45	-15.9759
0.3	45	-165.348
0.3	45	-127.927
0.3	45	152.506
0.3	45	159.423
0.3	45	19.1011
0.3	45	-142.9
0.3	45	-124.773
0.3	45	174.006
0.3	45	-122.319
0.3	45	4.00218
0.3	45	-78.0226
0.3	45	93.6977
0.3	45	-62.5291
0.3	45	2.46478
0.3	45	-54.7346
0.3	45	-101.743
0.3	45	138.668
0.3	45	-11.4114
0.3	45	-31.6228
0.3	45	-108.918
0.3	45	150.716
0.3	45	-172.516
0.3	45	112.923
0.3	45	-49.5187
0.3	45	2.84111
0.3	45	-9.99768
0.3	45	50.2694
0.3	45	112.737
0.3	45	98.4304
0.3	45	178.227
0.3	45	-132.306
0.3	45	11.8197
0.3	45	121.984
0.3	45	-107.119
0.3	45	179.925
0.3	45	-100.605
0.3	45	-4.86799
0.3	45	-101.638
0.3	45	-58.643
0.3	45	-172.506
0.3	45	11.2812
0.3	45	174.812
0.3	45	-55.3011
0.3	45	-100.053
0.3	45	-174.374
0.3	45	123.091
0.3	45	-166.065
0.3	45	41.8568
0.3	45	1.97662
0.3	45	-29.4209
0.3	45	64.4583
0.3	45	-130.37
0.3	45	-138.339
0.3	45	124.507
0.3	45	170.207
0.3	45	140.841
0.3	45	-25.8074
0.3	45	-52.1816
0.3	45	-155.53
0.3	45	68.0137
0.3	45	89.279
0.3	45	-99.2731
0.3	45	47.4588
0.3	45	126.492
0.3	45	-168.94
0.3	45	-47.9767
0.3	45	-4.4139
0.3	45	-42.6307
0.3	45	-122.433
0.3	45	54.1815
0.3	45	-162.869
0.3	45	27.632
0.3	45	63.4223
0.3	45	32.8417
0.3	45	-123.367
0.3	45	178.695
0.3	45	124.526
0.3	45	-28.0674
0.3	45	-53.6128
0.3	45	-100.476
0.3	45	-110.401
0.3	45	-131.213
0.3	45	46.3918
0.3	45	-162.575
0.3	45	38.1626
0.3	45	66.0599
0.3	45	58.163
0.3	45	94.3098
0.3	45	-53.2983
0.3	45	-145.705
0.3	45	64.191
0.3	45	44.2593
0.3	45	-70.2821
0.3	45	-126.156
0.3	45	104.219
0.3	45	-95.7308
0.3	45	-19.9474
0.3	45	-76.7129
0.3	45	-107.24
0.3	45	19.3804
0.3	45	-151.329
0.3	45	72.9094
0.3	45	-158.119
0.3	45	17.5401
0.3	45	139.254
0.3	45	-54.2292
0.3	45	0.0941877
0.3	45	72.5478
0.3	45	-36.6552
0.3	45	74.2648
0.3	45	95.3644
0.3	45	164.194
0.3	45	128.357
0.3	45	-177.802
0.3	45	-97.7672
0.3	45	96.7256
0.3	45	81.9731
0.3	45	79.1052
0.3	45	-97.0987
0.3	45	-138.245
0.3	45	-36.0684
0.3	45	132.429
0.3	45	74.0896
0.3	45	88.6958
0.3	45	-15.5589
0.3	45	14.659
0.3	45	122.396
0.3	45	-80.1648
0.3	45	90.5219
0.3	45	167.44
0.3	45	45.5488
0.3	45	113.107
0.3	45	86.0773
0.3	45	103.113
0.3	45	24.5513
0.3	45	154.097
0.3	45	-154.084
0.3	45	28.0467
0.3	45	-125.026
0.3	45	-116.528
0.3	45	135.796
0.3	45	70.9246
0.3	45	138.233
0.3	45	3.1162
0.3	45	-150.223
0.3	45	-121.147
0.3	45	97.6245
0.3	45	153.247
0.3	45	-176.877
0.3	45	139.105
0.3	45	95.3511
0.3	45	108.144
0.3	45	-148.329
0.3	45	-15.4904
0.3	45	117.958
0.3	45	-51.33
0.3	45	163.465
0.3	45	48.1992
0.3	45	-68.9931
0.3	45	-56.4714
0.3	45	-61.2394
0.3	45	-50.405
0.3	45	-46.4493
0.3	45	-75.8269
0.3	45	-55.413
0.3	45	-115.892
0.3	45	143.8
0.3	45	-101.389
0.3	45	96.8445
0.3	45	-76.1645
0.3	45	-27.1538
0.3	45	-90.02
