pol	setting	phi
0.3	45	128.567
0.3	45	-162.846
0.3	45	63.4821
0.3	45	154.17
0.3	45	27.8824
0.3	45	67.5829
0.3	45	-1.77575
0.3	45	-43.9529
0.3	45	-63.1797
0.3	45	62.2439
0.3	45	-30.7972
0.3	45	109.122
0.3	45	65.5015
0.3	45	-35.3214
0.3	45	54.3561
0.3	45	-122.372
0.3	45	-27.1343
0.3	45	157.56
0.3	45	-148.262
0.3	45	43.3185
0.3	45	170.794
0.3	45	-135.563
0.3	45	-45.342
0.3	45	-136.176
0.3	45	-28.3033
0.3	45	123.169
0.3	45	-31.2739
0.3	45	101.303
0.3	45	-162.906
0.3	45	167.254
0.3	45	4.13114
0.3	45	-47.9904
0.3	45	-72.6617
0.3	45	-78.2621
0.3	45	-136.073
0.3	45	-173.646
0.3	45	115.105
0.3	45	128.891
0.3	45	174.908
0.3	45	122.611
0.3	45	51.5294
0.3	45	-114.579
0.3	45	-110.013
0.3	45	-47.7107
0.3	45	162.257
0.3	45	112.6
0.3	45	68.5998
0.3	45	166.008
0.3	45	-154.759
0.3	45	-13.4041
0.3	45	140.378
0.3	45	-109.341
0.3	45	-79.9821
0.3	45	-66.523
0.3	45	-83.5207
0.3	45	118.51
0.3	45	-17.0029
0.3	45	-8.58776
0.3	45	-114.076
0.3	45	150.349
0.3	45	84.3512
0.3	45	89.927
0.3	45	77.6574
0.3	45	-87.1647
0.3	45	86.519
0.3	45	-82.0749
0.3	45	69.558
0.3	45	-2.96047
0.3	45	-26.3054
0.3	45	166.568
0.3	45	-74.3274
0.3	45	-54.0613
0.3	45	122.932
0.3	45	33.4526
0.3	45	-63.096
0.3	45	174.532
0.3	45	48.7142
0.3	45	97.5773
0.3	45	83.1073
0.3	45	157.101
0.3	45	-51.4853
0.3	45	-133.136
0.3	45	-14.3765
0.3	45	123.396
0.3	45	-76.3314
0.3	45	-69.1325
0.3	45	0.0140315
0.3	45	151.601
0.3	45	-103.404
0.3	45	-153.121
0.3	45	113.889
0.3	45	-25.139
0.3	45	-17.8269
0.3	45	119.574
0.3	45	-68.0459
0.3	45	162.199
0.3	45	-20.3826
0.3	45	38.1993
0.3	45	35.5133
0.3	45	-173.739
0.3	45	-162.057
0.3	45	-37.8433
0.3	45	129.876
0.3	45	44.5093
0.3	45	97.2005
0.3	45	81.4429
0.3	45	68.9825
0.3	45	45.5775
0.3	45	-51.8099
0.3	45	54.811
0.3	45	128.232
0.3	45	-134.242
0.3	45	-129.587
0.3	45	152.06
0.3	45	-137.429
0.3	45	69.4231
0.3	45	75.0428
0.3	45	-22.9165
0.3	45	-78.0038
0.3	45	-99.5873
0.3	45	168.4
0.3	45	-139.252
0.3	45	-86.4577
0.3	45	152.845
0.3	45	71.9894
0.3	45	-59.2927
0.3	45	-66.9557
0.3	45	84.5496
0.3	45	72.9405
0.3	45	119.065
0.3	45	143.813
0.3	45	172.7
0.3	45	-62.9514
0.3	45	-78.4095
0.3	45	104.616
0.3	45	-175.961
0.3	45	-123.546
0.3	45	-137.347
0.3	45	-146.4
0.3	45	-149.376
0.3	45	83.3333
0.3	45	10.4722
0.3	45	-133.074
0.3	45	50.6918
0.3	45	-147.712
0.3	45	131.007
0.3	45	103.445
0.3	45	7.19419
0.3	45	45.7062
0.3	45	-162.537
0.3	45	-174.697
0.3	45	148.261
0.3	45	-130.393
0.3	45	-177.701
0.3	45	-39.5981
0.3	45	-39.8809
0.3	45	3.72882
0.3	45	81.6518
0.3	45	114.929
0.3	45	-162.015
0.3	45	98.6871
0.3	45	135.117
0.3	45	-87.985
0.3	45	-86.8651
0.3	45	106.574
0.3	45	-71.254
0.3	45	-33.4798
0.3	45	173.869
0.3	45	-78.6966
0.3	45	144.797
0.3	45	-111.302
0.3	45	-53.4728
0.3	45	66.84
0.3	45	74.6807
0.3	45	54.6589
0.3	45	57.0643
0.3	45	130.18
0.3	45	49.2397
0.3	45	69.4746
0.3	45	-131.175
0.3	45	-74.0598
0.3	45	-156.935
0.3	45	-78.8353
0.3	45	43.8818
0.3	45	107.458
0.3	45	-117.194
0.3	45	118.511
0.3	45	-51.1733
0.3	45	-122.921
0.3	45	55.3587
0.3	45	37.1922
0.3	45	178.771
0.3	45	10.1667
0.3	45	-104.631
0.3	45	165.134
0.3	45	-21.3221
0.3	45	-21.2123
0.3	45	19.2906
0.3	45	46.8261
0.3	45	-50.3269
0.3	45	130.049
0.3	45	-65.2395
0.3	45	-29.911
0.3	45	-124.621
0.3	45	55.1666
0.3	45	-78.2307
0.3	45	85.0987
0.3	45	-130.904
0.3	45	71.381
0.3	45	-21.5756
0.3	45	-43.3235
0.3	45	-124.394
0.3	45	-23.6935
0.3	45	-72.1216
0.3	45	-10.8313
0.3	45	-12.317
0.3	45	118.978
0.3	45	9.79198
0.3	45	-47.3321
0.3	45	147.693
0.3	45	46.003
0.3	45	-118.442
0.3	45	-130.308
0.3	45	49.4639
0.3	45	159.915
0.3	45	-82.9237
0.3	45	175.086
0.3	45	-27.2234
0.3	45	14.8728
0.3	45	92.1977
0.3	45	-140.112
0.3	45	142.649
0.3	45	139.86
0.3	45	70.7113
0.3	45	-72.928
0.3	45	70.269
0.3	45	59.0849
0.3	45	35.6997
0.3	45	39.9324
0.3	45	-150.414
0.3	45	-124.68
0.3	45	46.1397
0.3	45	40.5586
0.3	45	142.18
0.3	45	-159.007
0.3	45	-118.844
0.3	45	130.739
0.3	45	-138.911
0.3	45	42.8229
0.3	45	-99.601
0.3	45	-128.89
0.3	45	36.2247
0.3	45	144.533
0.3	45	102.277
0.3	45	44.617
0.3	45	-10.8643
0.3	45	-148.368
0.3	45	-32.7146
0.3	45	100.331
0.3	45	-16.7812
0.3	45	158.302
0.3	45	67.5232
0.3	45	130.795
0.3	45	-142.687
0.3	45	103.443
0.3	45	61.8927
0.3	45	-162.463
0.3	45	172.402
0.3	45	-28.3964
0.3	45	147.96
0.3	45	59.3941
0.3	45	3.7842
0.3	45	-149.185
0.3	45	-39.5601
0.3	45	114.137
0.3	45	-35.4255
0.3	45	168.457
0.3	45	40.4951
0.3	45	74.5824
0.3	45	-23.2603
0.3	45	97.9962
0.3	45	-147.946
0.3	45	-119.416
0.3	45	-103.18
0.3	45	75.5785
0.3	45	-21.1449
0.3	45	-71.1593
0.3	45	-72.4148
0.3	45	-45.7985
0.3	45	18.6304
0.3	45	156.871
0.3	45	56.8107
0.3	45	49.431
0.3	45	-2.88967
0.3	45	-157.954
0.3	45	-12.1113
0.3	45	-62.9095
0.3	45	52.9641
0.3	45	125.06
0.3	45	-173.713
0.3	45	128.952
0.3	45	-81.6211
0.3	45	-146.19
0.3	45	-136.994
0.3	45	152.247
0.3	45	-81.5174
0.3	45	41.6335
0.3	45	-24.6678
0.3	45	64.0925
0.3	45	-57.2571
0.3	45	-42.8815
0.3	45	121.682
0.3	45	39.7843
0.3	45	-55.283
0.3	45	125.178
0.3	45	70.701
0.3	45	172.648
0.3	45	-142.728
0.3	45	-104.8
0.3	45	-70.5714
0.3	45	-101.775
0.3	45	-89.5401
0.3	45	88.8053
0.3	45	111.545
