pol	setting	phi
0.3	45	8.05846
0.3	45	138.16
0.3	45	119.027
0.3	45	-67.9635
0.3	45	-169.169
0.3	45	-131.831
0.3	45	139.344
0.3	45	-91.4922
0.3	45	-53.2604
0.3	45	141.648
0.3	45	23.341
0.3	45	-39.0711
0.3	45	-22.4531
0.3	45	-19.0044
0.3	45	-93.5599
0.3	45	34.8946
0.3	45	159.75
0.3	45	91.6754
0.3	45	66.4807
0.3	45	-100.374
0.3	45	21.0757
0.3	45	-30.8201
0.3	45	73.9852
0.3	45	-113.848
0.3	45	-160.356
0.3	45	39.4844
0.3	45	-157.014
0.3	45	44.3604
0.3	45	-22.1003
0.3	45	53.2536
0.3	45	-58.705
0.3	45	-92.2894
0.3	45	20.2498
0.3	45	29.5428
0.3	45	95.2194
0.3	45	83.8147
0.3	45	-72.2177
0.3	45	-28.702
0.3	45	141.782
0.3	45	-138.971
0.3	45	156.442
0.3	45	-24.3025
0.3	45	-145.973
0.3	45	143.663
0.3	45	-113.736
0.3	45	-6.70645
0.3	45	72.5307
0.3	45	-96.3976
0.3	45	95.8499
0.3	45	-98.0152
0.3	45	-36.2338
0.3	45	-165.95
0.3	45	-135.192
0.3	45	-113.232
0.3	45	-132.82
0.3	45	117.577
0.3	45	160.623
0.3	45	41.9361
0.3	45	-130.567
0.3	45	-15.2626
0.3	45	48.667
0.3	45	-52.2139
0.3	45	-119.041
0.3	45	142.967
0.3	45	46.5393
0.3	45	-168.198
0.3	45	-149.98
0.3	45	53.3215
0.3	45	-142.657
0.3	45	-174.947
0.3	45	-16.4504
0.3	45	-8.10904
0.3	45	139.893
0.3	45	83.8852
0.3	45	-150.77
0.3	45	-47.4278
0.3	45	-41.8348
0.3	45	140.716
0.3	45	13.0511
0.3	45	54.2284
0.3	45	165.728
0.3	45	79.6046
0.3	45	-152.779
0.3	45	-82.502
0.3	45	-33.5136
0.3	45	-6.72692
0.3	45	130.069
0.3	45	-103.769
0.3	45	28.6281
0.3	45	-51.1906
0.3	45	136.542
0.3	45	92.1936
0.3	45	141.8
0.3	45	84.216
0.3	45	103.8
0.3	45	156.7
0.3	45	-95.261
0.3	45	-47.5813
0.3	45	-168.573
0.3	45	-30.3802
0.3	45	-66.9428
0.3	45	14.0216
0.3	45	-150.059
0.3	45	-18.4342
0.3	45	107.773
0.3	45	-117.838
0.3	45	-110.758
0.3	45	107.594
0.3	45	99.7956
0.3	45	78.9305
0.3	45	88.5944
0.3	45	-64.7342
0.3	45	39.2496
0.3	45	-136.088
0.3	45	144.717
0.3	45	54.9544
0.3	45	-163.85
0.3	45	139.098
0.3	45	50.9902
0.3	45	85.3578
0.3	45	69.8121
0.3	45	-29.455
0.3	45	130.369
0.3	45	-38.5669
0.3	45	-168.164
0.3	45	133.471
0.3	45	92.5568
0.3	45	-78.8176
0.3	45	-59.9862
0.3	45	-9.3069
0.3	45	34.7175
0.3	45	56.3578
0.3	45	-148.288
0.3	45	-98.0299
0.3	45	89.959
0.3	45	95.793
0.3	45	-12.3222
0.3	45	96.0222
0.3	45	-134.19
0.3	45	-169.546
0.3	45	22.3003
