pol	setting	phi
0.3	45	42.9534
0.3	45	-58.8034
0.3	45	155.705
0.3	45	50.4777
0.3	45	149.584
0.3	45	133.925
0.3	45	74.8564
0.3	45	42.4119
0.3	45	-141.918
0.3	45	38.2657
0.3	45	145.257
0.3	45	167.564
0.3	45	134.625
0.3	45	1.93741
0.3	45	39.1445
0.3	45	133.207
0.3	45	62.8554
0.3	45	97.4439
0.3	45	92.78
0.3	45	34.6859
0.3	45	105.755
0.3	45	148.099
0.3	45	125.756
0.3	45	121.719
0.3	45	-37.9236
0.3	45	94.8252
0.3	45	-116.436
0.3	45	-87.7736
0.3	45	177.982
0.3	45	19.4055
0.3	45	167.861
0.3	45	83.9707
0.3	45	-108.345
0.3	45	-170.435
0.3	45	29.7152
0.3	45	22.3115
0.3	45	142.151
0.3	45	-96.9374
0.3	45	116.889
0.3	45	-90.7334
0.3	45	164.152
0.3	45	-104.098
0.3	45	179.42
0.3	45	-95.138
0.3	45	120.757
0.3	45	-178.923
0.3	45	108.18
0.3	45	-104.706
0.3	45	68.5623
0.3	45	-44.7758
0.3	45	-102.526
0.3	45	27.8467
0.3	45	119.458
0.3	45	135.833
0.3	45	-1.96929
0.3	45	-164.438
0.3	45	-11.377
0.3	45	34.1608
0.3	45	96.9457
0.3	45	-116.927
0.3	45	-82.0844
0.3	45	-50.0315
0.3	45	-85.3416
0.3	45	-99.3709
0.3	45	-112.612
0.3	45	-126.189
0.3	45	-144.914
0.3	45	-130.989
0.3	45	41.0307
0.3	45	71.0892
0.3	45	41.4036
0.3	45	-83.9773
0.3	45	-38.3716
0.3	45	-44.1548
0.3	45	-178.126
0.3	45	116.096
0.3	45	107.861
0.3	45	89.1205
0.3	45	17.5455
0.3	45	-64.0948
0.3	45	165.559
0.3	45	96.0377
0.3	45	124.334
0.3	45	-68.9264
0.3	45	52.5587
0.3	45	-79.9699
0.3	45	-143.976
0.3	45	-93.642
0.3	45	82.2973
0.3	45	-79.5117
0.3	45	24.2621
0.3	45	55.6571
0.3	45	-3.683
0.3	45	141.379
0.3	45	-156.215
0.3	45	127.106
0.3	45	131.722
0.3	45	134.477
0.3	45	53.0201
0.3	45	95.4551
0.3	45	-125.933
0.3	45	99.5298
0.3	45	-166.846
0.3	45	140.836
0.3	45	50.1189
0.3	45	116.492
0.3	45	63.3784
0.3	45	15.3651
0.3	45	-170.621
0.3	45	178.712
0.3	45	-83.779
0.3	45	-83.6725
0.3	45	20.1407
0.3	45	136.138
0.3	45	101.875
0.3	45	-135.658
0.3	45	-62.8368
0.3	45	43.0227
0.3	45	-156.71
0.3	45	-70.6731
0.3	45	-127.353
0.3	45	-74.8535
0.3	45	-33.4094
0.3	45	-39.6628
0.3	45	148.593
0.3	45	-77.0321
0.3	45	57.8042
0.3	45	162.161
0.3	45	-80.2627
0.3	45	-154.133
0.3	45	-57.2162
0.3	45	-45.2796
0.3	45	-56.4847
0.3	45	161.58
0.3	45	-49.3448
0.3	45	-136.811
0.3	45	121.958
0.3	45	86.5462
0.3	45	124.141
0.3	45	9.06684
0.3	45	69.3023
0.3	45	-117.07
0.3	45	-5.72716
0.3	45	-60.2659
0.3	45	75.8801
0.3	45	-46.0206
0.3	45	159.403
0.3	45	135.275
0.3	45	55.6437
0.3	45	157.764
0.3	45	128.419
0.3	45	2.31031
0.3	45	13.5585
