pol	setting	phi
0.3	45	63.2832
0.3	45	74.9446
0.3	45	135.093
0.3	45	-105.585
0.3	45	36.7705
0.3	45	-57.5366
0.3	45	-155.714
0.3	45	63.3764
0.3	45	-146.385
0.3	45	-156.642
0.3	45	-105.266
0.3	45	23.3375
0.3	45	-140.907
0.3	45	13.3244
0.3	45	-151.321
0.3	45	-82.994
0.3	45	-99.6474
0.3	45	62.1513
0.3	45	106.056
0.3	45	-35.949
0.3	45	160.446
0.3	45	-21.9848
0.3	45	122.361
0.3	45	0.673669
0.3	45	-35.6262
0.3	45	-165.541
0.3	45	-61.9303
0.3	45	-140.034
0.3	45	-73.2984
0.3	45	-74.244
0.3	45	31.9157
0.3	45	-109.338
0.3	45	125.851
0.3	45	112.473
0.3	45	-90.8909
0.3	45	-16.9612
0.3	45	168.916
0.3	45	-64.0927
0.3	45	-166.994
0.3	45	5.2437
0.3	45	54.4668
0.3	45	-79.1231
0.3	45	165.873
0.3	45	-106.49
0.3	45	-94.5746
0.3	45	-146.503
0.3	45	159.507
0.3	45	170.747
0.3	45	-65.4001
0.3	45	82.6827
0.3	45	25.2022
0.3	45	131.714
0.3	45	149.416
0.3	45	-29.9521
0.3	45	-33.6017
0.3	45	106.226
0.3	45	-27.5717
0.3	45	143.931
0.3	45	-48.738
0.3	45	161.715
0.3	45	-60.8525
0.3	45	121.211
0.3	45	-76.4513
0.3	45	-10.6474
0.3	45	-165.428
0.3	45	178.551
0.3	45	125.471
0.3	45	-157.983
0.3	45	-88.1549
0.3	45	135.52
0.3	45	163.766
0.3	45	-171.569
0.3	45	2.05385
0.3	45	-35.4008
0.3	45	-145.04
0.3	45	-19.8136
0.3	45	-39.52
0.3	45	67.7896
0.3	45	-149.315
0.3	45	117.876
0.3	45	-92.8122
0.3	45	-112.953
0.3	45	125.872
0.3	45	-21.1434
0.3	45	-136.387
0.3	45	-169.066
0.3	45	-110.907
0.3	45	97.008
0.3	45	69.0941
0.3	45	-128.129
0.3	45	134.897
0.3	45	37.4233
0.3	45	-57.5345
0.3	45	25.8217
0.3	45	52.9507
0.3	45	-2.29818
0.3	45	-118.999
0.3	45	75.8182
0.3	45	-125.962
0.3	45	-159.021
0.3	45	-158.733
0.3	45	121.076
0.3	45	-179.053
0.3	45	54.6944
0.3	45	-11.6395
0.3	45	23.4667
0.3	45	-138.816
0.3	45	-8.04165
0.3	45	13.4884
0.3	45	-100.014
0.3	45	144.709
0.3	45	-12.9198
0.3	45	-155.653
0.3	45	50.6211
0.3	45	39.5999
0.3	45	-32.662
0.3	45	78.7528
0.3	45	159.526
0.3	45	68.4345
0.3	45	119.796
0.3	45	164.061
0.3	45	179.242
0.3	45	49.7686
0.3	45	-78.7084
0.3	45	25.7957
0.3	45	133.756
0.3	45	-82.6302
0.3	45	5.48821
0.3	45	-121.881
0.3	45	-56.9448
0.3	45	153.153
0.3	45	-107.153
0.3	45	31.8745
0.3	45	77.6663
0.3	45	129.775
0.3	45	-36.0689
0.3	45	-126.618
0.3	45	-165.187
0.3	45	11.4843
0.3	45	39.6576
0.3	45	-33.4084
0.3	45	136.284
0.3	45	-34.3499
0.3	45	113.766
0.3	45	-22.2912
0.3	45	-120.853
0.3	45	-77.0613
0.3	45	98.5036
0.3	45	9.3302
0.3	45	-157.984
0.3	45	-163.473
0.3	45	37.6602
0.3	45	172.195
0.3	45	-131.649
0.3	45	-46.9151
0.3	45	152.253
0.3	45	-43.7364
0.3	45	-75.8382
0.3	45	168.273
0.3	45	91.3598
0.3	45	106.758
0.3	45	144.489
0.3	45	-168.741
0.3	45	-61.9773
0.3	45	-94.2884
0.3	45	115.878
0.3	45	-51.849
0.3	45	61.0861
0.3	45	140.965
0.3	45	138.02
0.3	45	34.0629
0.3	45	121.942
0.3	45	106.886
0.3	45	-44.7398
0.3	45	-71.9789
0.3	45	56.6085
0.3	45	168.417
0.3	45	64.6251
0.3	45	-149.245
0.3	45	-178.182
0.3	45	-172.948
0.3	45	152.918
0.3	45	-48.5514
0.3	45	-174.785
0.3	45	-94.9698
0.3	45	93.8188
0.3	45	82.0031
0.3	45	-85.5359
0.3	45	26.6658
0.3	45	-171.828
0.3	45	-172.375
0.3	45	32.0822
0.3	45	154.149
0.3	45	38.1269
0.3	45	82.1317
0.3	45	47.6874
0.3	45	77.1352
0.3	45	-146.047
0.3	45	72.7996
0.3	45	101.986
0.3	45	-170.98
0.3	45	120.899
0.3	45	121.573
0.3	45	-77.1025
0.3	45	81.1716
0.3	45	163.667
0.3	45	-150.94
0.3	45	-79.6295
0.3	45	-9.7279
0.3	45	-39.8153
0.3	45	147.413
0.3	45	132.028
0.3	45	98.0572
0.3	45	23.5006
0.3	45	-120.709
0.3	45	-77.2119
0.3	45	-145.442
0.3	45	50.7943
0.3	45	171.478
0.3	45	-165.034
0.3	45	-22.7248
0.3	45	35.1383
0.3	45	-10.0776
0.3	45	-119.926
0.3	45	-168.216
0.3	45	18.9738
0.3	45	156.797
0.3	45	101.604
0.3	45	-136.893
0.3	45	-105.678
0.3	45	159.662
0.3	45	-172.515
0.3	45	122.094
0.3	45	84.2392
0.3	45	138.358
0.3	45	177.136
0.3	45	152.769
0.3	45	151.465
0.3	45	-164.784
0.3	45	49.2324
0.3	45	95.8775
0.3	45	-91.2617
0.3	45	34.8837
0.3	45	-8.95054
0.3	45	0.72265
0.3	45	-155.482
0.3	45	-68.0863
0.3	45	18.2528
0.3	45	-50.193
0.3	45	-12.6434
0.3	45	157.283
0.3	45	81.8685
0.3	45	47.6959
0.3	45	125.033
0.3	45	37.6459
0.3	45	-147
0.3	45	-112.198
0.3	45	-149.292
0.3	45	55.1064
0.3	45	162.769
0.3	45	111.406
0.3	45	121.817
0.3	45	-176.939
0.3	45	35.115
0.3	45	-110.776
0.3	45	-83.6868
0.3	45	-14.3634
0.3	45	115.343
0.3	45	101.278
0.3	45	127.079
0.3	45	-30.4943
0.3	45	-157.332
0.3	45	145.742
0.3	45	-144.308
0.3	45	84.0294
0.3	45	-71.005
0.3	45	-134.437
0.3	45	60.5789
0.3	45	-92.7574
0.3	45	18.7717
0.3	45	156.334
0.3	45	-60.1067
0.3	45	135.853
0.3	45	-88.3493
0.3	45	-44.216
0.3	45	-87.0106
0.3	45	-125.84
0.3	45	34.2256
0.3	45	152.528
0.3	45	-33.1636
0.3	45	-170.648
0.3	45	-9.39267
0.3	45	-19.8792
0.3	45	77.5218
0.3	45	-76.1061
0.3	45	-26.9004
0.3	45	-23.681
0.3	45	122.626
0.3	45	-154.598
0.3	45	-36.3973
0.3	45	50.3078
0.3	45	104.038
0.3	45	47.0275
0.3	45	-93.9128
0.3	45	102.472
0.3	45	-0.70012
0.3	45	-34.6883
0.3	45	-100.525
0.3	45	108.561
0.3	45	-118.342
0.3	45	90.7986
0.3	45	7.01118
0.3	45	124.038
0.3	45	-25.5367
0.3	45	-55.6676
0.3	45	18.7632
0.3	45	-89.8618
0.3	45	29.7462
0.3	45	-112.95
0.3	45	-4.82012
0.3	45	-130.931
0.3	45	-50.3768
0.3	45	149.288
0.3	45	113.694
0.3	45	28.9452
0.3	45	5.62359
0.3	45	97.2919
0.3	45	-54.6096
0.3	45	-25.2247
0.3	45	-161.776
0.3	45	75.9234
0.3	45	5.24991
0.3	45	-99.5578
0.3	45	-51.8883
0.3	45	-54.2188
0.3	45	104.687
0.3	45	-29.7287
0.3	45	-89.299
0.3	45	179.657
0.3	45	-142.249
0.3	45	-37.5709
0.3	45	-50.9471
0.3	45	-6.60225
0.3	45	51.9224
0.3	45	-107.462
0.3	45	108.599
0.3	45	-59.4921
0.3	45	-22.6727
0.3	45	73.4731
0.3	45	-93.2912
0.3	45	166.301
0.3	45	159.584
0.3	45	-38.452
0.3	45	76.6631
0.3	45	-24.9769
0.3	45	99.5981
0.3	45	-88.1474
0.3	45	33.036
0.3	45	43.0753
0.3	45	110.384
0.3	45	124.198
0.3	45	-93.6093
0.3	45	-99.0355
0.3	45	-133.393
0.3	45	43.6982
0.3	45	30.1767
0.3	45	176.574
0.3	45	45.181
0.3	45	-140.813
0.3	45	176.323
0.3	45	131.544
0.3	45	-56.6805
0.3	45	62.2709
0.3	45	-113.126
0.3	45	84.1858
0.3	45	-51.0131
0.3	45	-131.301
0.3	45	75.3398
0.3	45	16.0279
0.3	45	-6.1361
0.3	45	-73.8968
0.3	45	162.729
0.3	45	-27.1869
0.3	45	175.646
0.3	45	-56.9518
0.3	45	105.38
0.3	45	-141.699
0.3	45	-83.2198
0.3	45	45.8894
0.3	45	168.835
0.3	45	-123.722
0.3	45	-47.7472
0.3	45	-145.598
0.3	45	-19.8589
0.3	45	-118.59
0.3	45	53.4519
0.3	45	-174.379
0.3	45	86.9063
0.3	45	173.113
0.3	45	-31.7656
0.3	45	104.05
0.3	45	176.256
0.3	45	14.881
0.3	45	-83.3487
0.3	45	154.311
0.3	45	100.179
0.3	45	124.96
0.3	45	86.8458
0.3	45	4.10738
0.3	45	-51.3742
0.3	45	171.035
0.3	45	45.2003
0.3	45	179.88
0.3	45	-81.7095
0.3	45	159.465
0.3	45	-127.426
0.3	45	-43.947
0.3	45	169.029
0.3	45	153.206
0.3	45	-171.422
0.3	45	-56.3345
0.3	45	133.857
0.3	45	-24.9236
0.3	45	-21.9905
0.3	45	-100.447
0.3	45	-15.8178
0.3	45	138.372
0.3	45	-122.98
0.3	45	135.964
0.3	45	-115.68
0.3	45	-147.751
0.3	45	0.11025
0.3	45	46.5358
0.3	45	31.9555
0.3	45	-117.475
0.3	45	67.6861
0.3	45	67.4842
0.3	45	128.791
0.3	45	89.5732
0.3	45	126.566
0.3	45	110.7
0.3	45	-33.6709
0.3	45	3.50034
0.3	45	-22.8132
0.3	45	178.592
0.3	45	-73.7615
0.3	45	40.6757
0.3	45	-1.74985
0.3	45	66.7512
0.3	45	-17.6927
0.3	45	-87.2638
0.3	45	-108
0.3	45	-61.0339
0.3	45	23.115
0.3	45	157.952
0.3	45	-166.168
0.3	45	76.4903
0.3	45	111.055
0.3	45	-100.193
0.3	45	82.1829
0.3	45	56.1057
0.3	45	-157.814
0.3	45	-49.669
0.3	45	-39.5582
0.3	45	-92.6225
0.3	45	33.8017
0.3	45	172.2
0.3	45	-19.0638
0.3	45	-94.2878
0.3	45	-163.513
0.3	45	-64.6664
0.3	45	69.8144
0.3	45	40.8286
0.3	45	0.596319
0.3	45	-31.7637
0.3	45	126.652
0.3	45	-92.2858
0.3	45	27.0965
0.3	45	142.555
0.3	45	135.344
0.3	45	85.6193
0.3	45	76.082
0.3	45	-15.3332
0.3	45	-124.614
0.3	45	109.773
0.3	45	-17.388
0.3	45	-165.56
0.3	45	120.117
0.3	45	-70.7562
0.3	45	176.787
0.3	45	-57.7803
0.3	45	96.5074
0.3	45	-60.3135
0.3	45	142.87
0.3	45	-112.03
0.3	45	170.539
0.3	45	39.2282
0.3	45	-42.5168
0.3	45	-27.8603
0.3	45	-152.22
0.3	45	166.598
0.3	45	-95.3758
0.3	45	171.202
0.3	45	-14.5791
0.3	45	-160.113
0.3	45	-24.3199
0.3	45	29.4143
0.3	45	72.064
0.3	45	-105.667
0.3	45	159.006
0.3	45	-84.8653
0.3	45	116.688
0.3	45	-7.88663
0.3	45	-78.1555
0.3	45	-141.61
0.3	45	-27.6096
0.3	45	-68.112
0.3	45	-44.1144
0.3	45	129.954
0.3	45	30.3004
0.3	45	-98.1444
0.3	45	38.4734
0.3	45	-156.299
0.3	45	-97.9203
0.3	45	-7.94919
0.3	45	155.169
0.3	45	21.226
0.3	45	-95.7613
0.3	45	-147.408
0.3	45	-2.6021
0.3	45	-85.1576
0.3	45	64.0701
0.3	45	101.317
0.3	45	132.093
0.3	45	-139.438
0.3	45	125.257
0.3	45	80.5911
0.3	45	-124.722
0.3	45	-103.45
0.3	45	-144.509
0.3	45	58.5833
0.3	45	4.35839
0.3	45	32.3799
0.3	45	-71.9937
0.3	45	159.317
0.3	45	18.2668
0.3	45	-137.639
0.3	45	-3.53407
0.3	45	128.864
0.3	45	-11.0759
0.3	45	103.59
0.3	45	79.3128
0.3	45	22.6369
0.3	45	120.049
0.3	45	170.114
0.3	45	-13.1485
0.3	45	-72.8328
0.3	45	166.322
0.3	45	7.0582
0.3	45	76.9199
0.3	45	-47.6413
0.3	45	92.2445
0.3	45	5.68105
0.3	45	149.647
0.3	45	152.955
0.3	45	-48.6501
0.3	45	-123.828
0.3	45	96.538
0.3	45	-36.4532
0.3	45	124.061
0.3	45	-122.939
0.3	45	-114.139
0.3	45	91.4307
0.3	45	-167.349
0.3	45	-80.0871
0.3	45	30.8059
0.3	45	-97.9047
0.3	45	108.902
0.3	45	120.187
0.3	45	52.5179
0.3	45	-26.8999
0.3	45	112.468
0.3	45	41.892
0.3	45	175.074
0.3	45	-15.9571
0.3	45	-18.8306
0.3	45	-6.40663
0.3	45	149.151
0.3	45	-36.7432
0.3	45	37.7593
0.3	45	-62.4989
0.3	45	-4.54859
0.3	45	32.0515
0.3	45	-13.1734
0.3	45	-72.72
0.3	45	96.362
0.3	45	108.875
0.3	45	13.2813
0.3	45	-67.4028
0.3	45	-110.372
0.3	45	-38.4498
0.3	45	13.5461
0.3	45	151.736
0.3	45	28.9768
0.3	45	-118.566
0.3	45	-18.4234
0.3	45	-13.4107
0.3	45	-103.225
0.3	45	-155.385
0.3	45	22.8818
0.3	45	-138.118
0.3	45	29.1623
0.3	45	-178.746
0.3	45	101.789
0.3	45	36.8192
0.3	45	46.9318
0.3	45	169.576
0.3	45	126.948
0.3	45	-104.191
0.3	45	-80.5908
0.3	45	93.2695
0.3	45	148.447
0.3	45	-165.646
0.3	45	-75.1487
0.3	45	109.264
0.3	45	104.997
0.3	45	6.74072
0.3	45	68.1699
0.3	45	17.247
0.3	45	-58.9242
0.3	45	-150.018
0.3	45	-152.968
0.3	45	158.325
0.3	45	-14.6543
0.3	45	-90.4799
0.3	45	-110.925
0.3	45	-109.496
0.3	45	146.076
0.3	45	169.198
0.3	45	-48.9988
0.3	45	-59.7867
0.3	45	129.656
0.3	45	87.4655
0.3	45	22.8167
0.3	45	-58.4668
0.3	45	151.634
0.3	45	49.2187
0.3	45	164.84
0.3	45	-146.927
0.3	45	83.0478
0.3	45	-101.834
0.3	45	124.231
0.3	45	-32.6546
0.3	45	-19.8781
0.3	45	145.536
0.3	45	113.61
0.3	45	-166.009
0.3	45	-128.294
0.3	45	139.239
0.3	45	71.1205
0.3	45	163.265
0.3	45	104.32
0.3	45	-26.2527
0.3	45	31.4348
0.3	45	-13.9865
0.3	45	-53.7423
0.3	45	98.4427
0.3	45	159.067
0.3	45	-35.2422
0.3	45	-6.30961
0.3	45	-125.747
0.3	45	-170.031
0.3	45	81.2168
0.3	45	-28.128
0.3	45	-69.9044
0.3	45	178.153
0.3	45	126.514
0.3	45	100.23
0.3	45	110.683
0.3	45	7.23778
0.3	45	-128.644
0.3	45	71.7287
0.3	45	-22.1949
0.3	45	-56.3892
0.3	45	85.2439
0.3	45	-29.2436
0.3	45	56.6336
0.3	45	-69.4132
0.3	45	-30.2858
0.3	45	139.109
0.3	45	87.4388
0.3	45	70.385
0.3	45	15.4461
0.3	45	111.035
0.3	45	82.9567
0.3	45	124.373
0.3	45	57.1263
0.3	45	-161.432
0.3	45	-12.3329
0.3	45	47.4479
0.3	45	-0.026364
0.3	45	-78.4501
0.3	45	-40.7523
0.3	45	110.984
0.3	45	-174.793
0.3	45	-32.5645
0.3	45	142.714
0.3	45	144.438
0.3	45	-100.065
0.3	45	-50.4273
0.3	45	-14.0232
0.3	45	-2.08907
0.3	45	-112.098
0.3	45	-28.1273
0.3	45	100.919
0.3	45	97.2248
0.3	45	141.638
0.3	45	-83.9988
0.3	45	-164.955
0.3	45	-24.6062
0.3	45	-42.2826
0.3	45	57.6402
0.3	45	-170.027
0.3	45	-155.42
0.3	45	110.128
0.3	45	-45.2035
0.3	45	94.5476
0.3	45	112.753
0.3	45	107.044
0.3	45	107.707
0.3	45	98.2349
0.3	45	89.313
0.3	45	-155.522
0.3	45	-132.032
0.3	45	111.633
0.3	45	-40.2974
0.3	45	58.5519
0.3	45	100.766
0.3	45	50.9427
0.3	45	107.873
0.3	45	50.6723
0.3	45	-135.501
0.3	45	54.639
0.3	45	114.354
0.3	45	-26.6609
0.3	45	-158.455
0.3	45	-82.2292
0.3	45	158.104
0.3	45	138.868
0.3	45	85.4724
0.3	45	-28.0762
0.3	45	139.854
0.3	45	-85.2589
0.3	45	25.9768
0.3	45	-73.81
0.3	45	-178.989
0.3	45	102.599
0.3	45	-150.031
0.3	45	156.007
0.3	45	-160.512
0.3	45	177.046
0.3	45	167.314
0.3	45	7.45502
0.3	45	86.4667
0.3	45	15.1014
0.3	45	-84.9781
0.3	45	-126.08
0.3	45	-127.294
0.3	45	43.5122
0.3	45	-50.4042
0.3	45	167.598
0.3	45	-159.83
0.3	45	14.4459
0.3	45	163.947
0.3	45	121.065
0.3	45	-129.775
0.3	45	125.48
0.3	45	167.957
0.3	45	-100.922
0.3	45	107.164
0.3	45	77.7741
0.3	45	-142.299
0.3	45	5.89213
0.3	45	-153.881
0.3	45	-31.2941
0.3	45	53.2079
0.3	45	-55.7079
0.3	45	19.955
0.3	45	39.7219
0.3	45	-77.2952
0.3	45	-56.6344
0.3	45	79.7221
0.3	45	47.5234
0.3	45	-13.1324
0.3	45	-120.682
0.3	45	0.617238
0.3	45	25.9047
0.3	45	110.879
0.3	45	-134.304
0.3	45	-166.598
0.3	45	17.3397
0.3	45	25.134
0.3	45	-171.306
0.3	45	-5.18053
0.3	45	149.349
0.3	45	128.42
0.3	45	91.5447
0.3	45	-108.11
0.3	45	-151.415
0.3	45	103.516
0.3	45	155.107
0.3	45	14.6782
0.3	45	66.3135
0.3	45	86.8289
0.3	45	-90.6373
0.3	45	-30.6069
0.3	45	-156.763
0.3	45	-120.99
0.3	45	-42.3955
0.3	45	134.118
0.3	45	151.805
0.3	45	-11.4708
0.3	45	-108.624
0.3	45	47.5419
0.3	45	-154.576
0.3	45	15.0437
0.3	45	-90.2828
0.3	45	28.4262
0.3	45	-71.9582
0.3	45	75.8347
0.3	45	124.156
0.3	45	-173.907
0.3	45	-154.471
0.3	45	19.4317
0.3	45	-148.846
0.3	45	148.893
0.3	45	170.088
0.3	45	66.5996
0.3	45	18.4986
0.3	45	-79.194
0.3	45	-126.117
0.3	45	-3.42454
0.3	45	99.2758
0.3	45	0.28522
0.3	45	-80.9128
0.3	45	-21.9088
0.3	45	86.238
0.3	45	35.7393
0.3	45	-64.1105
0.3	45	-162.378
0.3	45	141.511
0.3	45	105.813
0.3	45	177.58
0.3	45	-104.514
0.3	45	-57.1962
0.3	45	80.7201
0.3	45	-93.2421
0.3	45	-43.9443
0.3	45	-77.7111
0.3	45	-116.829
0.3	45	-16.1232
0.3	45	88.3179
0.3	45	-133.143
0.3	45	-128.642
0.3	45	102.309
0.3	45	-136.776
0.3	45	36.1834
0.3	45	-165.917
0.3	45	-146.265
0.3	45	-90.989
0.3	45	-113.306
0.3	45	7.36775
0.3	45	-171.025
0.3	45	101.686
0.3	45	165.863
0.3	45	-167.079
0.3	45	16.3002
0.3	45	86.1716
0.3	45	-148.269
0.3	45	147.988
0.3	45	-25.1328
0.3	45	-44.5065
0.3	45	-84.8259
0.3	45	144.423
0.3	45	-72.8261
0.3	45	176.299
0.3	45	-138.271
0.3	45	178.655
0.3	45	-176.678
0.3	45	147.181
0.3	45	-121.609
0.3	45	139.955
0.3	45	44.3057
0.3	45	87.4066
0.3	45	131.874
0.3	45	-163.744
0.3	45	53.5033
0.3	45	-163.54
0.3	45	-109.498
0.3	45	51.2657
0.3	45	-173.967
0.3	45	-33.9439
0.3	45	-51.604
0.3	45	132.7
0.3	45	107.121
0.3	45	30.0058
0.3	45	-4.45042
0.3	45	-86.6723
0.3	45	124.519
