pol	setting	phi
0.3	45	127.801
0.3	45	137.406
0.3	45	60.8261
0.3	45	-63.7787
0.3	45	-26.8808
0.3	45	-33.0882
0.3	45	-132.826
0.3	45	159.171
0.3	45	-10.8311
0.3	45	-61.6234
0.3	45	-117.532
0.3	45	-62.9406
0.3	45	32.183
0.3	45	139.055
0.3	45	-160.167
0.3	45	66.9109
0.3	45	-58.2868
0.3	45	-127.297
0.3	45	97.8541
0.3	45	-6.49635
0.3	45	-0.844693
0.3	45	-139.215
0.3	45	-55.6563
0.3	45	-143.138
0.3	45	177.564
0.3	45	-82.0956
0.3	45	63.0345
0.3	45	139.792
0.3	45	177.615
0.3	45	-143.864
0.3	45	-73.3308
0.3	45	71.8429
0.3	45	-66.5364
0.3	45	157.448
0.3	45	-6.08146
0.3	45	133.322
0.3	45	21.7934
0.3	45	-88.9292
0.3	45	-156.071
0.3	45	-15.1309
0.3	45	96.6515
0.3	45	-52.5105
0.3	45	65.4155
0.3	45	144.041
0.3	45	-43.1689
0.3	45	-68.861
0.3	45	126.413
0.3	45	12.7806
0.3	45	120.11
0.3	45	-163.551
0.3	45	-82.3086
0.3	45	-125.665
0.3	45	-92.4913
0.3	45	28.1042
0.3	45	-80.3969
0.3	45	-37.06
0.3	45	-168.923
0.3	45	31.472
0.3	45	-23.3255
0.3	45	115.558
0.3	45	-151.648
0.3	45	-168.682
0.3	45	-89.6406
0.3	45	-49.7656
0.3	45	-57.5187
0.3	45	51.5767
0.3	45	-135.591
0.3	45	-65.4566
0.3	45	117.135
0.3	45	35.781
0.3	45	-98.3832
0.3	45	-108.236
0.3	45	90.5391
0.3	45	-110.339
0.3	45	70.6011
0.3	45	81.6444
0.3	45	178.402
0.3	45	-171.302
0.3	45	87.915
0.3	45	-138.245
0.3	45	149.153
0.3	45	175.666
0.3	45	91.4711
0.3	45	162.345
0.3	45	-64.9954
0.3	45	-107.357
0.3	45	104.914
0.3	45	-51.0769
0.3	45	-94.3682
0.3	45	114.308
0.3	45	7.97449
0.3	45	166.647
0.3	45	95.8228
0.3	45	-75.0191
0.3	45	79.8171
0.3	45	-127.877
0.3	45	132.513
0.3	45	-93.6123
0.3	45	156.745
0.3	45	-3.04801
0.3	45	-52.3725
0.3	45	-96.0934
0.3	45	-64.1269
0.3	45	80.1828
0.3	45	172.759
0.3	45	-144.715
0.3	45	-83.3007
0.3	45	34.1644
0.3	45	157.136
0.3	45	87.6855
0.3	45	121.871
0.3	45	142.367
0.3	45	5.24394
0.3	45	50.2482
0.3	45	79.6527
0.3	45	-107.47
0.3	45	16.238
0.3	45	-160.725
0.3	45	153.531
0.3	45	-122.111
0.3	45	49.1982
0.3	45	173.89
0.3	45	61.5946
0.3	45	-33.5617
0.3	45	133.55
0.3	45	171.836
0.3	45	122.233
0.3	45	-14.3259
0.3	45	73.5678
0.3	45	79.244
0.3	45	143.519
0.3	45	-44.8356
0.3	45	-26.8961
0.3	45	-38.9132
0.3	45	-81.1621
0.3	45	75.1616
0.3	45	-43.0349
0.3	45	156.254
0.3	45	154.731
0.3	45	60.6893
0.3	45	88.894
0.3	45	120.016
0.3	45	151.488
0.3	45	174.641
0.3	45	-177.219
0.3	45	-123.482
0.3	45	116.703
0.3	45	-85.2601
0.3	45	-17.2484
0.3	45	69.6072
0.3	45	99.8372
0.3	45	131.512
0.3	45	-42.9701
0.3	45	106.243
0.3	45	18.6384
0.3	45	-136.364
0.3	45	-173.216
0.3	45	-44.7415
0.3	45	-32.3925
0.3	45	-115.407
0.3	45	-61.671
0.3	45	-44.3059
0.3	45	110.803
0.3	45	-120.879
0.3	45	-107.911
0.3	45	41.5846
0.3	45	-74.8852
0.3	45	132.835
0.3	45	-171.062
0.3	45	133.312
0.3	45	50.1071
0.3	45	-35.8134
0.3	45	54.8438
0.3	45	42.0561
0.3	45	110.586
0.3	45	-9.14195
0.3	45	146.145
0.3	45	-17.3921
0.3	45	72.1065
0.3	45	-74.3994
0.3	45	-87.3802
0.3	45	-103.114
0.3	45	-131.234
0.3	45	121.099
0.3	45	-116.873
0.3	45	63.8944
0.3	45	171.816
0.3	45	-171.343
0.3	45	-140.456
0.3	45	52.2233
0.3	45	-55.1132
0.3	45	56.4295
0.3	45	-92.9047
0.3	45	-6.3021
0.3	45	11.6168
0.3	45	-162.275
0.3	45	23.2347
0.3	45	-151.868
0.3	45	-53.8947
0.3	45	-104.818
0.3	45	103.753
0.3	45	166.863
0.3	45	16.1699
0.3	45	-27.9281
0.3	45	125.829
0.3	45	-55.5927
0.3	45	-93.482
0.3	45	135.713
0.3	45	70.5286
0.3	45	172.656
0.3	45	-86.2955
0.3	45	-26.0742
0.3	45	75.6778
0.3	45	-145.977
0.3	45	-115.51
0.3	45	112.293
0.3	45	11.7858
0.3	45	87.0034
0.3	45	-106.769
0.3	45	81.8605
0.3	45	-58.5916
0.3	45	175.652
0.3	45	59.6998
0.3	45	-141.01
0.3	45	156.194
0.3	45	153.707
0.3	45	-162.504
0.3	45	-35.0454
0.3	45	54.13
0.3	45	-88.3022
0.3	45	-34.8484
0.3	45	-13.5162
0.3	45	15.041
0.3	45	-73.2103
0.3	45	2.03982
0.3	45	0.547949
0.3	45	48.0781
0.3	45	-64.2676
0.3	45	-176.195
0.3	45	-50.7801
0.3	45	128.078
0.3	45	-83.4398
0.3	45	121.327
0.3	45	-63.8318
0.3	45	-121.065
0.3	45	130.486
0.3	45	-52.8139
0.3	45	90.6442
0.3	45	28.3852
0.3	45	72.5236
0.3	45	63.1202
0.3	45	-161.174
0.3	45	9.93763
0.3	45	-147.713
0.3	45	-34.1425
0.3	45	38.3693
0.3	45	3.50378
0.3	45	91.1418
0.3	45	117.145
0.3	45	166.003
0.3	45	111.749
0.3	45	-143.756
0.3	45	-3.65597
0.3	45	115.641
0.3	45	121.295
0.3	45	25.1714
0.3	45	150.682
0.3	45	-112.009
0.3	45	-170.093
0.3	45	150.197
0.3	45	22.1875
0.3	45	-156.075
0.3	45	150.81
0.3	45	60.7904
0.3	45	-86.8361
0.3	45	-82.1674
0.3	45	-114.891
0.3	45	-100.084
0.3	45	-104.322
0.3	45	106.447
0.3	45	-4.6515
0.3	45	-24.5577
0.3	45	-47.0149
0.3	45	-57.4232
0.3	45	171.207
0.3	45	-107.81
0.3	45	14.0775
0.3	45	5.21344
0.3	45	-168.567
0.3	45	100.773
0.3	45	-44.7363
0.3	45	79.9346
0.3	45	36.2183
0.3	45	-67.7702
0.3	45	-115.243
0.3	45	142.304
0.3	45	-155.248
0.3	45	77.1905
0.3	45	-76.8899
0.3	45	152.418
0.3	45	119.489
0.3	45	118.062
0.3	45	-85.1961
0.3	45	51.8507
0.3	45	-73.3977
0.3	45	58.2516
0.3	45	109.398
0.3	45	177.645
0.3	45	134.426
0.3	45	-30.1823
0.3	45	159.078
0.3	45	-53.7403
0.3	45	43.1306
0.3	45	82.1397
0.3	45	71.6039
0.3	45	-11.6991
0.3	45	-124.411
0.3	45	-56.8178
0.3	45	54.8483
0.3	45	159.209
0.3	45	-47.9783
0.3	45	126.834
0.3	45	-10.726
0.3	45	128.927
0.3	45	-49.2717
0.3	45	-68.6689
0.3	45	-89.4091
0.3	45	-85.2423
0.3	45	141.888
0.3	45	-129.101
0.3	45	76.9471
0.3	45	-5.39046
0.3	45	-53.0959
0.3	45	46.6013
0.3	45	-99.3231
0.3	45	147.803
0.3	45	-68.4436
0.3	45	-137.529
0.3	45	-82.129
0.3	45	119.502
0.3	45	91.9598
0.3	45	45.7861
0.3	45	70.5733
0.3	45	-121.381
0.3	45	100.038
0.3	45	135.079
0.3	45	-150.433
0.3	45	-108.695
0.3	45	-151.716
0.3	45	174.102
